timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695291981245,-0.8901367,0.19256592,0.61053467,0.734375,-2.53125,0.4375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,911
1695291981285,-0.8342285,0.20770264,0.57196045,3.125,0.90625,0.171875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,912
1695291981325,-0.8276367,0.22015381,0.5595093,2.09375,-0.015625,-0.09375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,913
1695291981365,-0.8925781,0.22235107,0.59832764,-1.21875,2.84375,-2.390625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,914
1695291981405,-0.8613281,0.24676514,0.5883179,-1.09375,1.09375,-0.171875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,915
1695291981445,-0.859375,0.22845459,0.557312,9.3125,-1.90625,0.171875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,916
1695291981485,-0.88378906,0.16790771,0.5661011,5.9375,-2.046875,-0.15625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,917
1695291981525,-0.90283203,0.23309326,0.6334839,-0.609375,-2.640625,0.03125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,918
1695291981565,-0.9145508,0.2333374,0.5973511,5.796875,-1.109375,0.828125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,919
1695291981605,-0.8781738,0.16278076,0.53167725,1.578125,0.328125,-0.0625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,920
1695291981645,-0.8835449,0.20770264,0.5739136,-1.234375,1.921875,-0.28125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,921
1695291981685,-0.8852539,0.20135498,0.58148193,-0.296875,2.015625,-0.140625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,922
1695291981725,-0.88842773,0.21087646,0.5704956,-2.21875,0.90625,0.4375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,923
1695291981765,-0.8828125,0.22406006,0.58270264,-3.78125,1.75,1.265625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,924
1695291981805,-0.8586426,0.22064209,0.54852295,-2.109375,-0.8125,1.65625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,925
1695291981845,-0.8781738,0.2670288,0.67352295,-3.53125,-6.765625,1.265625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,926
1695291981885,-0.8510742,0.21844482,0.5927124,6.78125,-0.078125,-2.3125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,927
1695291981925,-0.8930664,0.1876831,0.5883179,1.15625,-8.015625,-1.375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,928
1695291981965,-0.90063477,0.18597412,0.5853882,1.90625,-4.734375,0.53125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,929
1695291982005,-0.92700195,0.16619873,0.5285034,3.296875,-1.796875,1.0625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,930
1695291982045,-0.9682617,0.20013428,0.5775757,-0.125,-4.0625,1.96875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,931
1695291982085,-0.9724121,0.23162842,0.5392456,1.84375,-3.78125,3.390625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,932
1695291982125,-0.88305664,0.20355225,0.43475342,-1.703125,4.078125,5.125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,933
