timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695289442431,0.052246094,0.9562378,-0.066467285,-1.96875,-0.046875,-2.5,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,1080
1695289442471,0.040527344,0.9454956,-0.08477783,0.46875,-0.40625,-1.625,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,1081
1695289442511,0.033447266,0.9567261,-0.08062744,-3.84375,-2.6875,1.484375,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,1082
1695289442551,0.106933594,1.0111694,-0.13092041,-4.890625,3.59375,1.578125,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,1083
1695289442591,0.13208008,1.001648,-0.13360596,-14.90625,-1.75,-3.78125,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,1084
1695289442631,-0.041992188,1.0675659,-0.09893799,-13.96875,-9.40625,1.953125,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,1085
1695289442671,-0.067871094,0.80633545,-0.06719971,-3.4375,-4.171875,-2.171875,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,1086
1695289442711,0.2277832,0.9816284,-0.027404785,5.171875,3.21875,7.78125,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,1087
1695289442751,0.18408203,0.9574585,-0.057922363,3.34375,3.0,-2.625,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,1088
1695289442791,0.14550781,1.0553589,-0.0413208,7.96875,-3.5,-1.90625,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,1089
1695289442831,0.15673828,1.0634155,-0.07940674,5.078125,-9.3125,8.21875,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,1090
1695289442871,0.11230469,1.0402222,-0.14068604,2.640625,-6.765625,2.546875,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,1091
1695289442911,-0.080078125,0.8920288,-0.19293213,-4.09375,-6.5,-9.375,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,1092
1695289442951,-0.14501953,0.8512573,-0.15142822,-8.28125,0.5625,0.40625,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,1093
1695289442991,0.05834961,0.91693115,-0.19683838,-16.53125,2.5625,0.234375,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,1094
1695289443031,0.15966797,1.0404663,-0.1609497,-14.671875,-1.34375,-9.40625,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,1095
1695289443071,0.14257812,1.007019,0.11126709,-7.109375,0.765625,3.40625,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,1096
1695289443111,0.29418945,0.93084717,-0.07989502,19.640625,-6.96875,15.765625,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,1097
1695289443151,0.24633789,1.043396,-0.09674072,2.640625,-7.5,3.21875,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,1098
1695289443191,-0.005859375,1.0805054,-0.14141846,7.46875,-3.953125,0.890625,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,1099
1695289443231,-0.09814453,0.9359741,-0.089904785,0.15625,-2.40625,-0.453125,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,1100
1695289443271,0.024658203,0.96087646,-0.1194458,14.21875,5.96875,-7.421875,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,1101
1695289443311,0.083984375,1.0162964,-0.06451416,24.875,2.75,-11.34375,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,1102
1695289443351,0.12426758,1.007019,-0.097717285,36.359375,9.390625,-8.5625,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,1103
1695289443391,0.099365234,0.9677124,-0.0803833,20.984375,5.640625,-8.609375,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,1104
1695289443431,0.08544922,0.9972534,-0.031311035,17.328125,0.734375,-10.78125,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,1105
1695289443471,0.14013672,0.9994507,-0.014465332,15.359375,-0.03125,-3.40625,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,1106
1695289443511,0.15234375,0.9647827,0.07318115,0.921875,11.46875,0.109375,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,1107
1695289443551,0.20581055,0.9459839,0.10272217,10.375,2.46875,1.703125,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,1108
1695289443591,0.2290039,0.89642334,0.062927246,11.328125,-6.1875,2.328125,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,1109
1695289443631,0.21899414,1.0072632,0.17352295,2.140625,-5.5625,5.375,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,1110
1695289443671,0.026611328,1.0482788,0.17254639,-1.71875,2.515625,0.671875,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,1111
1695289443711,0.07836914,0.96136475,0.13787842,-2.8125,4.84375,-2.859375,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,1112
1695289443751,0.11352539,0.93865967,0.13372803,-3.640625,5.796875,-1.21875,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,1113
