timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695389704081,-0.43847656,-0.0491333,0.9581909,35.8125,-4.078125,-4.0,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,712
1695389704121,-0.42822266,-0.073791504,0.9279175,45.03125,-4.8125,-1.65625,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,713
1695389704161,-0.31445312,-0.08306885,0.91693115,42.703125,-19.0,-2.0625,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,714
1695389704201,-0.39257812,-0.2630005,0.91326904,38.703125,-17.953125,5.84375,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,715
1695389704241,-0.34570312,-0.2937622,0.87420654,31.28125,-31.015625,11.265625,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,716
1695389704281,-0.6203613,-0.44732666,0.8612671,35.328125,-26.734375,24.78125,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,717
1695389704321,-0.84594727,-0.2715454,0.618103,34.78125,-24.84375,22.8125,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,718
1695389704361,-0.80322266,-0.29449463,0.807312,36.015625,2.484375,24.515625,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,719
1695389704401,-0.6291504,-0.35235596,0.6647339,30.40625,-2.578125,18.859375,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,720
1695389704441,-0.58935547,-0.45587158,0.6972046,33.609375,1.921875,16.953125,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,721
1695389704481,-0.37597656,-0.5425415,0.66693115,31.3125,-9.234375,19.078125,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,722
1695389704521,-0.44555664,-0.7000122,0.65911865,37.828125,-10.484375,28.328125,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,723
1695389704561,-0.57250977,-0.69000244,0.5668335,36.53125,-8.46875,31.21875,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,724
1695389704601,-0.5600586,-0.6477661,0.4677124,42.40625,-2.125,30.0,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,725
1695389704641,-0.44506836,-0.5845337,0.4850464,54.921875,0.1875,23.4375,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,726
1695389704681,-0.61743164,-0.6121216,0.2855835,40.640625,-0.59375,10.53125,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,727
1695389704721,-0.3503418,-0.7546997,0.31536865,45.4375,5.546875,0.453125,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,728
1695389704761,-0.40649414,-0.9209595,0.3151245,45.984375,17.53125,9.265625,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,729
1695389704801,-0.4729004,-1.017395,0.27825928,44.390625,25.03125,6.125,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,730
1695389704841,-0.3959961,-0.95098877,0.1696167,36.625,33.921875,1.578125,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,731
1695389704881,-0.30932617,-0.86309814,0.07171631,27.765625,33.09375,-3.59375,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,732
1695389704921,-0.23388672,-0.97613525,0.19720459,52.65625,41.125,-6.65625,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,733
1695389704961,-0.43701172,-0.93829346,0.06854248,23.265625,45.4375,1.234375,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,734
1695389705001,-0.52319336,-0.79229736,0.094177246,35.171875,38.40625,14.578125,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,735
1695389705041,-0.36035156,-0.9651489,0.12225342,28.875,42.078125,23.734375,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,736
1695389705081,-0.36523438,-0.9338989,0.055114746,43.28125,50.046875,37.28125,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,737
1695389705121,-0.37817383,-0.85113525,0.024108887,54.109375,56.765625,35.703125,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,738
1695389705161,-0.31445312,-0.76031494,-0.11260986,53.953125,49.328125,37.015625,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,739
1695389705201,-0.2084961,-0.8633423,-0.042785645,42.046875,32.453125,29.34375,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,740
1695389705241,-0.18408203,-0.87628174,-0.05596924,47.46875,23.546875,42.828125,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,741
1695389705281,-0.18383789,-0.6975708,-0.13653564,45.34375,28.796875,56.9375,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,742
1695389705321,-0.096191406,-0.7005005,-0.23028564,41.53125,23.3125,57.375,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,743
1695389705361,-0.07519531,-1.2224731,-0.13946533,15.421875,22.75,53.09375,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,744
1695389705401,0.22631836,-0.8621216,-0.4138794,47.421875,22.953125,46.1875,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,745
1695389705441,0.46923828,-0.12384033,-0.64923096,73.25,-21.921875,59.125,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,746
1695389705481,0.11010742,-1.4302368,-0.5083618,49.4375,-6.328125,29.078125,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,747
1695389705521,0.3540039,-0.7139282,-1.6448364,107.640625,-5.796875,52.28125,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,748
1695389705561,1.6606445,-1.5886841,-0.4854126,7.453125,15.21875,58.703125,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,749
1695389705601,0.34936523,-0.8040161,-0.93096924,-16.046875,-37.484375,-70.1875,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,750
1695389705641,0.57373047,-0.725647,-0.8069458,31.828125,-5.71875,-32.8125,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,751
1695389705681,0.33496094,-0.8530884,-0.91973877,-18.828125,-16.25,-12.34375,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,752
1695389705721,0.6386719,-0.93463135,-0.8411255,-56.796875,-24.21875,-20.375,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,753
1695389705761,0.5283203,-0.913147,-0.5264282,-15.421875,-12.234375,-13.984375,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,754
1695389705801,0.25195312,-0.77545166,-0.63726807,6.125,-18.03125,5.65625,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,755
1695389705841,0.15771484,-0.72125244,-0.5269165,-9.953125,-13.4375,4.53125,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,756
1695389705881,0.19897461,-0.8386841,-0.39337158,-16.953125,-1.203125,-11.53125,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,757
1695389705921,0.18115234,-1.0664673,-0.36749268,-25.1875,11.515625,-10.453125,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,758
1695389705961,0.24975586,-0.9265747,-0.44439697,-36.46875,7.375,-11.703125,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,759
1695389706001,0.2866211,-0.7959595,-0.36480713,-15.140625,18.65625,-22.265625,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,760
1695389706041,0.0625,-0.7415161,-0.3352661,-26.375,22.203125,-27.453125,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,761
1695389706081,-0.11303711,-0.6460571,-0.28570557,-25.0625,28.140625,-30.25,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,762
1695389706121,-0.076416016,-0.5947876,-0.30108643,-12.296875,31.734375,-26.546875,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,763
1695389706161,0.103515625,-0.6062622,-0.21392822,-10.671875,32.578125,-22.21875,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,764
1695389706201,0.12768555,-0.7053833,-0.2053833,-31.921875,41.328125,-10.265625,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,765
1695389706241,-0.20141602,-0.72979736,-0.27960205,-33.75,26.921875,1.9375,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,766
1695389706281,-0.28393555,-0.74591064,-0.3406372,-28.515625,24.609375,-2.921875,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,767
1695389706321,-0.115234375,-0.7871704,-0.3098755,-9.609375,24.84375,-4.578125,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,768
1695389706361,-0.10449219,-0.72491455,-0.18145752,-16.328125,19.078125,-14.03125,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,769
1695389706401,-0.19238281,-0.7678833,-0.45220947,-34.34375,11.84375,-28.15625,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,770
1695389706441,-0.1237793,-0.79693604,-0.32843018,-25.6875,32.328125,-29.421875,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,771
1695389706481,0.26757812,-1.2068481,-0.14361572,8.40625,15.8125,-6.625,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,772
1695389706521,0.2529297,-1.3411255,0.08514404,-13.84375,24.171875,-11.578125,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,773
1695389706561,-0.038330078,-1.1079712,0.08392334,-4.390625,22.0625,8.75,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,774
1695389706601,0.018554688,-0.9963989,-0.10479736,-16.234375,0.40625,4.140625,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,775
1695389706641,-0.029296875,-1.0759888,0.043395996,-13.3125,6.734375,9.390625,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,776
1695389706681,-0.0949707,-1.0569458,0.051696777,-7.0625,14.09375,4.453125,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,777
1695389706721,0.0024414062,-0.8945923,0.0067749023,15.0,15.375,-6.953125,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,778
1695389706761,-0.051757812,-0.7280884,0.019958496,11.640625,17.078125,-3.71875,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,779
1695389706801,-0.08081055,-0.58795166,-0.043029785,-4.6875,13.90625,-7.921875,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,780
1695389706841,-0.049316406,-0.6589966,-0.105529785,-14.0625,12.59375,-12.703125,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,781
1695389706881,0.020751953,-0.8140259,0.023864746,-6.3125,7.53125,-16.328125,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,782
1695389706921,0.01928711,-1.0855103,0.0758667,-11.6875,-1.8125,-15.25,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,783
1695389706961,-0.20043945,-1.317688,-0.051330566,-20.3125,-1.90625,-11.984375,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,784
1695389707001,-0.29956055,-1.3250122,0.06072998,2.609375,3.296875,-8.625,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,785
1695389707041,-0.20043945,-1.0930786,-0.0881958,12.03125,6.171875,-1.984375,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,786
1695389707081,-0.119384766,-0.9631958,-0.10089111,12.609375,4.3125,4.234375,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,787
1695389707121,-0.09716797,-0.8286743,0.010437012,31.109375,13.890625,14.359375,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,788
1695389707161,-0.08227539,-0.378479,-0.15167236,39.359375,6.1875,13.546875,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,789
1695389707201,-0.07470703,-0.13995361,0.0038452148,61.015625,0.28125,18.796875,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,790
1695389707241,0.11450195,0.0067749023,0.0045776367,44.53125,-3.921875,23.984375,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,791
