timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695290286632,-0.0048828125,-0.10675049,-0.9561157,-1.015625,0.484375,-0.203125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,794
1695290286672,-0.0036621094,-0.1026001,-0.9546509,-0.921875,0.5625,-0.1875,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,795
1695290286712,-0.00048828125,-0.109436035,-0.9522095,-0.578125,0.734375,0.09375,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,796
1695290286752,-0.0043945312,-0.11236572,-0.9541626,-0.40625,0.765625,-0.046875,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,797
1695290286792,-0.0017089844,-0.109436035,-0.96099854,-0.9375,0.59375,-0.1875,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,798
1695290286832,-0.008300781,-0.11407471,-0.9534302,-1.21875,0.5,-0.390625,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,799
1695290286872,-0.001953125,-0.11480713,-0.9558716,-1.375,0.375,-0.28125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,800
1695290286912,0.0048828125,-0.11846924,-0.9541626,-1.6875,0.078125,-0.609375,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,801
1695290286952,-0.0012207031,-0.105529785,-0.95513916,-1.453125,0.609375,-0.484375,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,802
1695290286992,0.0009765625,-0.11016846,-0.95562744,-0.5,0.8125,0.109375,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,803
1695290287032,0.0007324219,-0.11871338,-0.9541626,0.0,1.265625,0.03125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,804
1695290287072,-0.0007324219,-0.11773682,-0.95635986,0.3125,1.34375,0.234375,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,805
1695290287112,0.0017089844,-0.117492676,-0.95440674,0.125,1.171875,0.234375,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,806
1695290287152,0.00024414062,-0.11480713,-0.9573364,0.234375,1.359375,0.25,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,807
1695290287192,-0.001953125,-0.11138916,-0.95684814,0.234375,1.390625,0.234375,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,808
1695290287232,-0.005126953,-0.11553955,-0.9585571,0.328125,1.546875,0.46875,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,809
1695290287272,-0.0061035156,-0.11212158,-0.9541626,0.3125,1.53125,0.4375,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,810
1695290287312,-0.0053710938,-0.113342285,-0.9534302,0.125,1.53125,0.421875,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,811
1695290287352,-0.0021972656,-0.10797119,-0.9553833,0.203125,1.53125,0.140625,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,812
1695290287392,-0.0063476562,-0.11187744,-0.9500122,0.078125,1.234375,0.359375,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,813
1695290287432,-0.0009765625,-0.11138916,-0.95098877,-0.25,1.21875,0.015625,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,814
1695290287472,-0.0087890625,-0.11920166,-0.9558716,-0.46875,0.859375,0.125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,815
1695290287512,-0.0061035156,-0.10699463,-0.95269775,-0.703125,0.71875,0.140625,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,816
1695290287552,-0.0061035156,-0.11383057,-0.9553833,-0.703125,0.703125,0.015625,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,817
1695290287592,-0.0053710938,-0.10675049,-0.95147705,-0.640625,0.765625,0.0625,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,818
1695290287632,-0.0029296875,-0.11016846,-0.9570923,-0.640625,1.078125,-0.09375,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,819
1695290287672,-0.0048828125,-0.116760254,-0.9546509,-0.359375,1.1875,0.203125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,820
1695290287712,-0.00390625,-0.10699463,-0.95318604,-0.484375,1.09375,-0.171875,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,821
1695290287752,-0.005126953,-0.10992432,-0.9570923,-0.59375,0.765625,-0.265625,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,822
1695290287792,-0.010498047,-0.11236572,-0.95269775,-0.796875,0.9375,-0.234375,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,823
1695290287832,-0.0053710938,-0.11236572,-0.9541626,-0.703125,1.03125,-0.03125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,824
1695290287872,-0.0024414062,-0.113342285,-0.9558716,-0.59375,0.96875,0.046875,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,825
1695290287912,-0.0014648438,-0.10797119,-0.9524536,-0.5625,0.84375,-0.0625,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,826
1695290287952,-0.0061035156,-0.10870361,-0.95635986,-0.34375,1.109375,0.203125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,827
1695290287992,-0.004638672,-0.11480713,-0.95196533,0.015625,1.078125,0.3125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,828
1695290288032,-0.00024414062,-0.11431885,-0.96051025,0.171875,1.21875,0.234375,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,829
1695290288072,0.0012207031,-0.109436035,-0.9558716,0.1875,1.515625,0.359375,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,830
1695290288112,-0.001953125,-0.11260986,-0.9512329,-0.109375,1.203125,0.265625,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,831
1695290288152,0.0012207031,-0.10821533,-0.9500122,0.09375,1.5,0.203125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,832
1695290288192,-0.0041503906,-0.10870361,-0.9536743,0.15625,1.5,0.375,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,833
1695290288232,-0.00024414062,-0.11138916,-0.9492798,0.265625,1.6875,0.453125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,834
1695290288272,-0.0073242188,-0.11065674,-0.95318604,0.15625,1.59375,0.53125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,835
1695290288312,-0.0073242188,-0.10821533,-0.95025635,0.1875,1.53125,0.34375,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,836
1695290288352,-0.0041503906,-0.10821533,-0.9463501,-0.046875,1.40625,0.265625,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,837
1695290288392,-0.0017089844,-0.10650635,-0.9578247,0.03125,1.3125,0.28125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,838
1695290288432,-0.0009765625,-0.11138916,-0.9524536,-0.21875,0.9375,0.078125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,839
1695290288472,-0.008056641,-0.10821533,-0.9475708,-0.875,0.59375,0.125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,840
1695290288512,-0.009521484,-0.109436035,-0.94903564,-0.984375,0.453125,0.03125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,841
1695290288552,-0.0034179688,-0.10406494,-0.95196533,-0.703125,0.8125,-0.03125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,842
1695290288592,-0.009033203,-0.11212158,-0.954895,0.03125,1.734375,-0.015625,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,843
1695290288632,-0.008544922,-0.113098145,-0.9590454,0.09375,2.0,-0.484375,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,844
1695290288672,-0.009521484,-0.11212158,-0.9553833,-0.546875,1.421875,-0.4375,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,845
1695290288712,-0.006591797,-0.109680176,-0.95806885,-1.0625,0.859375,-0.234375,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,846
1695290288752,-0.0056152344,-0.11383057,-0.9541626,-1.28125,0.734375,-0.234375,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,847
1695290288792,-0.00390625,-0.11260986,-0.9578247,-0.875,0.84375,-0.234375,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,848
1695290288832,-0.007080078,-0.09918213,-0.9578247,-1.15625,0.65625,-1.1875,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,849
1695290288872,-0.009521484,-0.11114502,-0.95269775,-0.96875,0.609375,-0.125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,850
1695290288912,-0.0041503906,-0.11212158,-0.95269775,-0.703125,0.59375,0.0625,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,851
1695290288952,-0.0075683594,-0.108947754,-0.9529419,-0.265625,0.78125,0.203125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,852
1695290288992,-0.00390625,-0.11627197,-0.9522095,-0.03125,0.859375,0.3125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,853
1695290289032,-0.0024414062,-0.11407471,-0.9522095,-0.25,0.96875,0.328125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,854
1695290289072,-0.0031738281,-0.11407471,-0.95758057,0.015625,1.0625,0.21875,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,855
1695290289112,-0.004638672,-0.11456299,-0.9536743,0.09375,1.140625,0.296875,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,856
1695290289152,-0.0053710938,-0.10870361,-0.95196533,0.078125,1.34375,0.453125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,857
1695290289192,-0.009765625,-0.1116333,-0.9558716,0.078125,1.421875,0.5,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,858
1695290289232,-0.008544922,-0.11260986,-0.9529419,0.484375,1.71875,0.671875,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,859
1695290289272,0.00048828125,-0.11407471,-0.9517212,0.578125,1.859375,0.671875,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,860
1695290289312,-0.009033203,-0.10406494,-0.9480591,0.65625,1.796875,1.046875,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,861
1695290289352,-0.0063476562,-0.1026001,-0.9534302,0.203125,1.515625,0.8125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,862
1695290289392,-0.0068359375,-0.10235596,-0.9483032,0.046875,1.390625,0.453125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,863
1695290289432,-0.0063476562,-0.10284424,-0.9529419,-0.34375,1.078125,0.125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,864
1695290289472,-0.010253906,-0.101867676,-0.95513916,-0.875,0.71875,0.046875,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,865
1695290289512,-0.0031738281,-0.11138916,-0.954895,-1.328125,0.109375,-0.09375,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,866
1695290289552,-0.0053710938,-0.10748291,-0.95025635,-1.578125,0.078125,0.125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,867
1695290289592,-0.0029296875,-0.11016846,-0.9570923,-0.921875,0.546875,0.03125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,868
1695290289632,-0.0043945312,-0.11090088,-0.9505005,-0.5625,1.015625,-0.125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,869
1695290289672,-0.0012207031,-0.11236572,-0.95391846,-0.53125,0.890625,-0.125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,870
1695290289712,-0.006591797,-0.10797119,-0.9517212,-0.796875,0.640625,-0.28125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,871
1695290289752,-0.0063476562,-0.109191895,-0.9536743,-0.703125,0.609375,-0.28125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,872
1695290289792,0.00024414062,-0.11114502,-0.95098877,-1.03125,0.5,-0.4375,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,873
1695290289832,0.0,-0.11383057,-0.9524536,-0.65625,0.859375,-0.15625,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,874
1695290289872,0.00048828125,-0.11407471,-0.95440674,-0.359375,0.984375,0.140625,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,875
