timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695293269456,0.8256836,-0.18511963,0.5597534,1.515625,2.796875,1.578125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,872
1695293269496,0.8430176,-0.18218994,0.5482788,1.046875,3.078125,0.734375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,873
1695293269536,0.84375,-0.17218018,0.5360718,0.28125,1.046875,0.109375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,874
1695293269576,0.8444824,-0.18267822,0.53533936,1.140625,2.921875,0.375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,875
1695293269616,0.85546875,-0.18389893,0.541687,0.109375,1.75,0.5,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,876
1695293269656,0.83813477,-0.18145752,0.53411865,-0.25,1.734375,0.34375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,877
1695293269696,0.8466797,-0.17852783,0.5314331,0.5625,2.0625,0.375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,878
1695293269736,0.85839844,-0.1843872,0.53460693,0.203125,2.1875,0.34375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,879
1695293269776,0.8522949,-0.18560791,0.5360718,0.015625,1.34375,0.25,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,880
1695293269816,0.83862305,-0.18756104,0.53533936,0.234375,1.5,0.71875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,881
1695293269856,0.8400879,-0.16851807,0.52948,-0.1875,1.21875,0.53125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,882
1695293269896,0.84033203,-0.18243408,0.52948,0.46875,1.96875,0.53125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,883
1695293269936,0.83935547,-0.17608643,0.53460693,0.609375,2.3125,0.328125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,884
1695293269976,0.84594727,-0.18951416,0.53778076,1.375,3.671875,0.609375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,885
1695293270016,0.8515625,-0.1885376,0.52630615,0.15625,1.96875,0.46875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,886
1695293270056,0.84814453,-0.17315674,0.5180054,0.234375,2.046875,0.46875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,887
1695293270096,0.8444824,-0.18121338,0.5236206,0.625,2.671875,0.453125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,888
1695293270136,0.8544922,-0.18243408,0.5153198,0.28125,2.25,0.265625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,889
1695293270176,0.8486328,-0.18682861,0.51190186,0.90625,1.9375,0.46875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,890
1695293270216,0.85302734,-0.1843872,0.52459717,-0.015625,1.921875,0.34375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,891
1695293270256,0.85058594,-0.17364502,0.5204468,0.53125,1.953125,0.28125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,892
1695293270296,0.8503418,-0.17926025,0.512146,1.34375,2.3125,0.4375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,893
1695293270336,0.859375,-0.17510986,0.51971436,0.265625,1.859375,0.515625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,894
1695293270376,0.80371094,-0.16729736,0.62005615,0.265625,-0.5625,-0.046875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,921
1695293270416,0.80029297,-0.16314697,0.61834717,0.328125,0.625,0.453125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,922
1695293270456,0.80078125,-0.16534424,0.6264038,1.5625,0.609375,0.484375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,923
1695293270496,0.7932129,-0.16070557,0.6137085,-0.53125,0.6875,0.28125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,924
1695293270536,0.7961426,-0.16925049,0.62908936,0.40625,1.46875,0.484375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,925
1695293270576,0.78881836,-0.17120361,0.6239624,-0.375,0.9375,-0.171875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,926
1695293270616,0.7949219,-0.16021729,0.6161499,-0.890625,0.671875,-0.328125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,927
1695293270656,0.7932129,-0.16436768,0.6273804,-0.25,0.875,0.203125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,928
1695293270696,0.7902832,-0.17047119,0.62323,-0.84375,0.375,-0.328125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,929
1695293270736,0.7871094,-0.16827393,0.63934326,-0.25,0.40625,-0.1875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,930
