timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695291463904,0.28833008,1.0084839,0.09320068,-11.890625,-10.6875,9.859375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,825
1695291463944,0.25927734,0.94329834,-0.06402588,16.109375,-4.40625,15.921875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,826
1695291463984,0.099121094,1.0265503,-0.062805176,-1.4375,-5.0625,0.328125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,827
1695291464024,0.07348633,0.94940186,-0.050354004,-5.859375,-6.171875,7.265625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,828
1695291464064,0.13232422,0.9882202,-0.25787354,-6.390625,-6.96875,4.3125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,829
1695291464104,-0.09399414,0.9711304,-0.08526611,-23.765625,-13.71875,-10.734375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,830
1695291464144,0.109375,0.9423218,0.031433105,4.515625,-1.578125,0.171875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,831
1695291464184,0.14648438,1.0001831,-0.034973145,14.28125,1.3125,7.53125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,832
1695291464224,0.09472656,1.0492554,-0.04034424,9.828125,0.78125,-2.4375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,833
1695291464264,0.14331055,0.9801636,-0.2564087,9.34375,7.953125,-0.796875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,834
1695291464304,0.020507812,0.90374756,-0.105529785,-15.015625,-4.71875,-4.34375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,835
1695291464344,0.05126953,0.9581909,0.024353027,-1.5,-0.640625,5.546875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,836
1695291464384,0.26953125,1.0062866,-0.040100098,0.171875,-1.0,9.171875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,837
1695291464424,0.061279297,1.020935,-0.07208252,0.625,-1.21875,-1.546875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,838
