timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695389467051,0.8989258,-0.22149658,0.36688232,2.640625,1.5625,0.71875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,903
1695389467091,0.8979492,-0.21588135,0.36590576,2.078125,1.4375,0.703125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,904
1695389467131,0.8991699,-0.22125244,0.36029053,2.21875,1.765625,0.484375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,905
1695389467171,0.8937988,-0.22442627,0.36712646,3.15625,1.625,0.328125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,906
1695389467211,0.9008789,-0.22125244,0.35565186,1.3125,-0.0625,0.125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,907
1695389467251,0.8952637,-0.21783447,0.35394287,1.5625,1.03125,0.28125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,908
1695389467291,0.89624023,-0.22320557,0.36102295,3.28125,1.875,0.484375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,909
1695389467331,0.89868164,-0.2210083,0.35516357,2.6875,1.15625,0.3125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,910
1695389467371,0.89404297,-0.22296143,0.3480835,2.25,1.484375,0.609375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,911
1695389467411,0.90283203,-0.22808838,0.3505249,1.359375,0.734375,0.34375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,912
1695389467451,0.9094238,-0.22467041,0.3480835,1.453125,0.25,0.265625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,913
1695389467491,0.904541,-0.22393799,0.33099365,1.6875,0.9375,0.421875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,914
1695389467531,0.91015625,-0.22271729,0.33343506,2.203125,1.359375,0.53125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,915
1695389467571,0.90966797,-0.22247314,0.33343506,2.03125,1.59375,0.390625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,916
1695389467611,0.90527344,-0.22442627,0.3324585,2.0,0.53125,0.734375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,917
1695389467651,0.90527344,-0.2234497,0.33709717,2.1875,0.84375,0.53125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,918
1695389467691,0.90405273,-0.22393799,0.33441162,1.1875,0.671875,0.515625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,919
1695389467731,0.9116211,-0.22271729,0.32659912,0.828125,0.0,0.21875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,920
1695389467771,0.9108887,-0.2197876,0.32733154,0.71875,-0.390625,0.0625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,921
1695389467811,0.9016113,-0.2210083,0.31243896,0.84375,0.046875,0.421875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,922
1695389467851,0.9128418,-0.23150635,0.324646,2.71875,2.65625,0.671875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,923
1695389467891,0.9152832,-0.22589111,0.3209839,2.28125,0.625,0.46875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,924
1695389467931,0.91430664,-0.2197876,0.31756592,2.109375,0.796875,0.546875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,925
