timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695292031316,-0.8833008,0.2501831,0.5114136,0.34375,-0.765625,0.53125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,865
1695292031356,-0.89990234,0.26287842,0.5421753,-3.625,-1.421875,0.328125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,866
1695292031396,-0.90722656,0.27142334,0.52996826,-1.796875,-0.59375,0.234375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,867
1695292031436,-0.90478516,0.26019287,0.5338745,-2.109375,-1.984375,0.203125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,868
1695292031476,-0.9033203,0.26556396,0.53289795,-0.703125,1.5,-0.265625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,869
1695292031516,-0.89501953,0.25994873,0.51190186,0.234375,-0.25,0.03125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,870
1695292031556,-0.9108887,0.27215576,0.5285034,-2.546875,0.15625,0.28125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,871
1695292031596,-0.9016113,0.2711792,0.5145874,1.75,0.984375,0.078125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,872
1695292031636,-0.9187012,0.26312256,0.5270386,-2.34375,-0.6875,-0.21875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,873
1695292031676,-0.88916016,0.24407959,0.52679443,-1.5,2.34375,0.6875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,874
1695292031716,-0.90722656,0.27386475,0.5385132,-0.28125,0.5,0.734375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,875
1695292031756,-0.90527344,0.277771,0.49310303,0.984375,0.796875,0.359375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,876
1695292031796,-0.9082031,0.27972412,0.52557373,-1.875,-1.265625,-0.0625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,877
1695292031836,-0.9116211,0.2592163,0.5192261,-1.59375,1.0625,-0.21875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,878
1695292031876,-0.91625977,0.26312256,0.5192261,-1.515625,0.65625,0.140625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,879
1695292031916,-0.89746094,0.2736206,0.51434326,0.078125,1.109375,0.015625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,880
1695292031956,-0.907959,0.25823975,0.52020264,0.328125,2.984375,-0.625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,881
1695292031996,-0.9108887,0.26239014,0.5355835,-1.484375,0.3125,0.140625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,882
1695292032036,-0.8930664,0.260437,0.51068115,0.953125,3.78125,-0.046875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,883
1695292032076,-0.9055176,0.26068115,0.5114136,-0.265625,0.09375,0.515625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,884
1695292032116,-0.90283203,0.2802124,0.53460693,-0.25,2.625,-0.21875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,885
1695292032156,-0.9111328,0.26409912,0.51361084,1.0,3.0625,-0.3125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,886
1695292032196,-0.8989258,0.25360107,0.5187378,-0.140625,0.5625,0.328125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,887
