timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695289562326,0.123046875,0.98773193,-0.0413208,2.671875,-3.609375,-0.296875,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,661
1695289562366,0.12573242,0.9862671,-0.026184082,0.90625,-3.3125,-0.125,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,662
1695289562406,0.10986328,0.9996948,-0.0154418945,2.671875,-1.796875,-1.796875,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,663
1695289562446,0.119384766,0.94940186,-0.020324707,3.828125,-0.734375,-2.234375,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,664
1695289562486,0.13745117,0.963562,-0.00079345703,0.421875,-2.59375,-1.21875,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,665
1695289562526,0.14550781,0.98895264,-0.00079345703,2.5,-0.09375,-0.734375,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,666
1695289562566,0.13696289,0.97039795,0.009216309,2.421875,-0.59375,-1.46875,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,667
1695289562606,0.13476562,0.9232788,0.015075684,-1.75,1.1875,-1.9375,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,668
1695289562646,0.14624023,0.92840576,0.01727295,-5.234375,0.265625,0.921875,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,669
1695289562686,0.1586914,0.97454834,0.016540527,-2.546875,1.75,2.71875,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,670
1695289562726,0.16894531,1.0038452,-0.002746582,-3.921875,3.1875,1.4375,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,671
1695289562766,0.14453125,0.98309326,-0.0095825195,-8.125,1.40625,1.34375,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,672
1695289562806,0.1418457,0.9562378,-0.0413208,-8.84375,2.359375,2.15625,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,673
1695289562846,0.14355469,0.9899292,-0.0647583,-8.765625,4.734375,3.46875,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,674
1695289562886,0.119628906,1.0062866,-0.07867432,-8.171875,2.734375,1.3125,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,675
1695289562926,0.09082031,0.9491577,-0.09136963,-8.125,-3.046875,0.625,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,676
1695289562966,0.13476562,0.98602295,-0.085998535,-5.734375,-2.8125,1.75,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,677
1695289563006,0.13793945,1.0072632,-0.097473145,-6.578125,1.015625,-0.65625,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,678
1695289563046,0.118896484,0.9796753,-0.10089111,-3.75,-3.265625,-0.171875,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,679
1695289563086,0.12207031,0.96551514,-0.10284424,-2.96875,-4.03125,-0.421875,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,680
1695289563126,0.13671875,0.9767456,-0.08917236,-0.84375,-3.234375,-0.609375,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,681
1695289563166,0.1381836,0.9772339,-0.07989502,3.5,-1.890625,-1.625,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,682
1695289563206,0.14208984,0.9743042,-0.08013916,3.515625,-0.21875,-1.796875,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,683
1695289563246,0.15429688,0.9977417,-0.06695557,4.40625,2.046875,-0.90625,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,684
1695289563286,0.15600586,0.9813843,-0.057678223,6.71875,3.390625,-0.953125,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,685
1695289563326,0.15283203,0.97772217,-0.047668457,5.0,1.828125,-0.15625,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,686
1695289563366,0.14819336,0.9928589,-0.043762207,6.75,0.21875,0.125,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,687
1695289563406,0.14379883,0.9838257,-0.03765869,4.5,4.90625,-2.296875,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,688
1695289563446,0.14648438,0.9706421,-0.05596924,5.078125,6.90625,-2.8125,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,689
1695289563486,0.1303711,0.9467163,-0.065979004,1.53125,5.15625,-0.296875,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,690
1695289563526,0.10668945,0.9772339,-0.02960205,-2.203125,4.671875,0.875,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,691
1695289563566,0.14672852,0.99139404,-0.027648926,2.40625,8.15625,-0.953125,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,692
1695289563606,0.18310547,0.9730835,-0.036193848,11.109375,9.671875,-1.78125,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,693
1695289563646,0.15625,0.95062256,-0.03692627,1.578125,9.625,-0.203125,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,694
1695289563686,0.16845703,0.9833374,-0.029846191,-2.015625,6.234375,1.46875,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,695
1695289563726,0.14868164,0.9574585,-0.018615723,-2.0,7.046875,0.890625,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,696
1695289563766,0.15014648,1.0014038,-0.022766113,0.546875,6.6875,1.9375,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,697
1695289563806,0.1303711,0.9696655,-0.028869629,-0.25,5.90625,0.609375,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,698
1695289563846,0.095214844,0.9425659,-0.04522705,-2.375,3.703125,2.515625,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,699
1695289563886,0.09887695,0.93304443,-0.081604004,1.765625,-3.265625,2.125,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,700
1695289563926,0.10571289,0.93865967,-0.03253174,-0.28125,-5.75,0.734375,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,701
1695289563966,0.10595703,0.9437866,-0.021057129,1.953125,-2.109375,2.765625,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,702
1695289564006,0.15454102,1.0101929,-0.047668457,-1.40625,3.34375,2.3125,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,703
1695289564046,0.14208984,1.0038452,-0.0713501,-0.53125,-2.375,-0.484375,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,704
1695289564086,0.12426758,0.9911499,-0.07281494,-0.421875,-6.125,2.09375,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,705
1695289564126,0.12646484,0.98968506,-0.046936035,-9.65625,-9.609375,5.671875,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,706
1695289564166,0.09301758,0.9928589,-0.035949707,-14.0,-10.390625,5.578125,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,707
1695289564206,0.079589844,0.9735718,-0.023986816,-9.578125,-6.34375,1.265625,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,708
1695289564246,0.125,0.9755249,-0.047912598,-3.09375,-3.234375,-1.296875,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,709
1695289564286,0.12084961,1.0160522,-0.054016113,-8.75,-2.609375,-0.71875,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,710
1695289564326,0.12988281,0.9813843,-0.07745361,-6.0,0.109375,-1.453125,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,711
1695289564366,0.13378906,0.9852905,-0.07476807,-3.671875,0.1875,0.859375,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,712
1695289564406,0.15112305,1.0023804,-0.062072754,3.0625,-0.796875,0.640625,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,713
1695289564446,0.13989258,0.9779663,-0.08355713,4.859375,0.65625,-0.75,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,714
1695289564486,0.13671875,0.98553467,-0.07086182,-0.125,2.1875,0.6875,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,715
1695289564526,0.115478516,0.9840698,-0.09820557,5.71875,1.40625,-1.5,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,716
1695289564566,0.118896484,0.9899292,-0.07598877,3.484375,-0.484375,0.484375,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,717
1695289564606,0.13134766,0.9899292,-0.044006348,3.53125,5.640625,-0.03125,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,718
1695289564646,0.111083984,0.9611206,-0.07208252,8.046875,5.015625,0.453125,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,719
1695289564686,0.10058594,0.99090576,-0.033996582,0.546875,3.984375,-1.40625,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,720
1695289564726,0.09741211,0.9579468,-0.07208252,-0.25,0.53125,2.75,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,721
1695289564766,0.12426758,0.9723511,-0.06109619,-3.046875,2.109375,2.171875,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,722
1695289564806,0.12939453,0.9899292,-0.014709473,0.671875,6.8125,0.71875,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,723
1695289564846,0.115478516,1.0026245,-0.02960205,6.96875,5.703125,-0.078125,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,724
1695289564886,0.13427734,0.951355,-0.054748535,6.390625,4.96875,0.1875,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,725
1695289564926,0.12158203,0.9586792,-0.02935791,3.609375,4.078125,0.859375,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,726
1695289564966,0.087890625,0.95892334,-0.039367676,3.234375,6.53125,-0.4375,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,727
1695289565006,0.068847656,0.96136475,-0.024963379,-2.34375,0.609375,0.875,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,728
1695289565046,0.080078125,0.9398804,-0.05328369,4.46875,0.203125,-0.65625,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,729
1695289565086,0.07788086,0.95062256,-0.027404785,-2.890625,2.9375,0.5625,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,730
1695289565126,0.10888672,1.0114136,-0.0154418945,-1.53125,10.0625,-0.609375,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,731
1695289565166,0.122802734,1.0219116,-0.06402588,0.375,3.90625,-2.140625,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,732
1695289565206,0.07910156,0.9945679,-0.062561035,-2.203125,-2.625,-1.28125,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,733
1695289565246,0.125,0.9916382,-0.035217285,-4.4375,-3.734375,-1.453125,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,734
1695289565286,0.14453125,0.9904175,-0.031311035,-3.484375,-1.484375,-0.546875,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,735
1695289565326,0.12988281,0.9718628,-0.04449463,-3.59375,-2.125,-0.859375,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,736
1695289565366,0.12841797,0.980896,-0.04498291,-4.75,-3.515625,0.3125,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,737
1695289565406,0.1184082,0.9940796,-0.04034424,-1.296875,-1.265625,-0.15625,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,738
1695289565446,0.11010742,0.9857788,-0.046936035,-0.890625,0.09375,-0.796875,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,739
1695289565486,0.15844727,0.9730835,0.0079956055,-2.0625,-4.546875,-1.0625,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,791
1695289565526,0.14282227,0.9672241,0.026306152,-3.0,-4.5625,-0.0625,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,792
1695289565566,0.16235352,0.9816284,-0.013977051,-1.984375,-0.140625,0.015625,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,793
1695289565606,0.15136719,0.9940796,-0.014709473,-2.703125,-1.3125,-0.8125,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,794
1695289565646,0.15209961,0.97991943,-0.006652832,-5.515625,-2.78125,0.703125,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,795
1695289565686,0.14672852,0.9804077,-0.013244629,-0.734375,-1.40625,-0.4375,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,796
1695289565726,0.14746094,0.97576904,-0.010803223,-1.578125,-2.546875,-0.015625,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,797
1695289565766,0.16699219,0.99090576,-0.04425049,-2.65625,-0.5,-1.84375,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,798
1695289565806,0.18554688,0.9840698,-0.009338379,-7.96875,-3.265625,-3.03125,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,799
1695289565846,0.18530273,0.97039795,-0.04815674,3.5,-0.203125,1.15625,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,800
1695289565886,0.15209961,0.9725952,-0.025939941,2.546875,-3.09375,2.53125,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,801
1695289565926,0.15795898,1.0023804,0.0004272461,-4.046875,0.75,0.875,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,802
1695289565966,0.14892578,0.9706421,-0.00030517578,-5.15625,1.125,-0.375,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,803
1695289566006,0.1472168,0.9738159,-0.024719238,-4.46875,3.640625,1.5625,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,804
1695289566046,0.14111328,0.99627686,-0.017150879,-0.53125,3.1875,1.65625,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,805
1695289566086,0.1430664,0.96698,-0.031311035,-0.5625,1.875,1.109375,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,806
1695289566126,0.15527344,0.9762573,-0.031066895,-0.5625,0.75,1.0625,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,807
1695289566166,0.14648438,0.96746826,-0.042053223,-0.828125,3.09375,0.671875,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,808
1695289566206,0.14868164,0.9694214,-0.031799316,-4.765625,3.640625,0.171875,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,809
1695289566246,0.1459961,0.95599365,-0.082336426,3.828125,4.75,0.203125,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,810
1695289566286,0.1459961,0.977478,-0.039123535,-2.84375,1.34375,1.265625,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,811
1695289566326,0.12060547,0.9347534,-0.078186035,1.578125,0.875,-0.234375,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,812
1695289566366,0.1159668,0.9242554,-0.03668213,3.75,-1.25,-0.765625,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,813
1695289566406,0.14086914,0.9525757,-0.035461426,1.921875,7.078125,-0.21875,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,814
1695289566446,0.13916016,1.0170288,-0.022521973,-1.453125,10.953125,-1.359375,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,815
1695289566486,0.1237793,1.0214233,-0.050109863,3.234375,2.984375,-1.5625,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,816
1695289566526,0.15600586,0.9953003,-0.08331299,1.890625,-4.890625,1.4375,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,817
1695289566566,0.17944336,0.97821045,-0.031555176,-1.640625,-5.296875,0.859375,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,818
1695289566606,0.1538086,0.9628296,-0.008117676,1.5625,-2.578125,0.0625,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,819
1695289566646,0.15161133,0.9623413,-0.028137207,-0.296875,-2.203125,0.234375,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,820
1695289566686,0.15454102,0.9874878,-0.03692627,-2.09375,-1.75,-0.09375,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,821
1695289566726,0.1508789,1.007019,-0.024230957,0.40625,-0.625,0.125,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,822
1695289566766,0.14624023,0.96624756,-0.026184082,-1.890625,-1.59375,0.21875,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,823
1695289566806,0.14916992,0.9891968,-0.022766113,0.296875,-0.671875,0.265625,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,824
1695289566846,0.15991211,0.98114014,-0.020080566,1.828125,-1.546875,0.234375,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,825
1695289566886,0.15966797,0.98602295,-0.02520752,1.1875,0.203125,0.359375,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,826
1695289566926,0.15014648,0.9928589,-0.020812988,-4.25,-0.34375,0.828125,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,827
1695289566966,0.15283203,0.9862671,-0.032043457,-2.984375,-0.0625,0.46875,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,828
