timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695290155533,0.89038086,-0.038635254,-0.30255127,2.390625,4.3125,-0.96875,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,778
1695290155573,0.8913574,-0.035461426,-0.30377197,-1.921875,1.59375,0.03125,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,779
1695290155613,0.8996582,-0.02130127,-0.25860596,-11.4375,-6.5,5.890625,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,811
1695290155653,0.9182129,-0.018859863,-0.25982666,-4.9375,-6.203125,5.96875,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,812
1695290155693,0.9433594,-0.015686035,-0.27227783,-4.96875,-3.921875,4.265625,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,813
1695290155733,0.93969727,-0.007873535,-0.2390747,-5.890625,-2.03125,3.140625,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,814
1695290155773,0.90356445,-0.01373291,-0.24176025,-1.609375,-2.046875,1.390625,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,815
1695290155813,0.91064453,-0.009338379,-0.21881104,-2.125,-2.390625,2.59375,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,816
1695290155853,0.9267578,-0.0015258789,-0.22149658,-3.34375,-3.40625,4.65625,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,817
1695290155893,0.9304199,0.0014038086,-0.2119751,-1.625,-0.84375,2.375,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,818
1695290155933,0.9238281,-0.0049438477,-0.22442627,-1.25,-0.09375,1.828125,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,819
1695290155973,0.93115234,0.014099121,-0.22296143,-2.09375,-1.203125,1.828125,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,820
1695290156013,0.9296875,0.0048217773,-0.21929932,-0.890625,0.421875,1.515625,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,821
1695290156053,0.9289551,0.006286621,-0.20098877,-0.359375,-0.734375,0.703125,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,822
1695290156093,0.9160156,0.00970459,-0.2053833,-0.015625,-0.921875,0.515625,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,823
1695290156133,0.9238281,0.0079956055,-0.19268799,-0.1875,0.375,-0.03125,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,824
1695290156173,0.9550781,0.010437012,-0.21466064,4.09375,1.171875,-0.328125,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,825
1695290156213,0.9379883,-0.013000488,-0.21905518,3.3125,2.46875,-2.953125,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,826
1695290156253,0.9172363,0.004333496,-0.21343994,3.03125,3.84375,-3.203125,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,827
1695290156293,0.90771484,0.011413574,-0.20562744,2.875,3.34375,-2.484375,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,828
1695290156333,0.9255371,0.0021362305,-0.23468018,4.328125,4.28125,-2.015625,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,829
1695290156373,0.92578125,-0.01373291,-0.22540283,0.546875,3.484375,-1.96875,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,830
1695290156413,0.93408203,0.0036010742,-0.237854,4.140625,3.203125,-1.546875,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,831
1695290156453,0.9199219,-0.003967285,-0.23077393,1.515625,4.0625,-2.640625,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,832
1695290156493,0.9321289,0.0018920898,-0.24346924,4.59375,3.71875,-1.84375,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,833
1695290156533,0.9104004,-0.017150879,-0.25250244,2.8125,3.4375,-2.359375,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,834
1695290156573,0.9226074,-0.015930176,-0.24615479,3.3125,5.015625,-2.0625,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,835
1695290156613,0.91430664,-0.009094238,-0.25494385,2.609375,2.921875,-1.28125,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,836
1695290156653,0.8977051,-0.010070801,-0.24371338,0.109375,3.015625,-1.15625,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,837
1695290156693,0.8937988,-0.02178955,-0.270813,-1.203125,2.109375,-0.265625,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,838
1695290156733,0.8691406,-0.027404785,-0.2913208,-7.875,0.9375,0.484375,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,839
1695290156773,0.87768555,-0.013977051,-0.24420166,-13.234375,-3.265625,4.3125,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,840
1695290156813,0.9279785,-0.0020141602,-0.21759033,-8.125,-3.890625,7.296875,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,841
1695290156853,0.96533203,-0.0064086914,-0.25689697,-1.90625,0.78125,4.734375,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,842
1695290156893,0.9423828,-0.0044555664,-0.24786377,-5.734375,0.96875,0.75,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,843
1695290156933,0.91259766,-0.007385254,-0.2341919,-9.21875,2.078125,0.375,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,844
1695290156973,0.9067383,-0.012512207,-0.22418213,-4.640625,-0.640625,2.921875,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,845
1695290157013,0.9387207,-0.012268066,-0.22906494,-1.953125,0.578125,3.0625,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,846
1695290157053,0.9428711,0.011657715,-0.24835205,1.96875,3.125,0.71875,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,847
1695290157093,0.90893555,0.010925293,-0.24420166,-1.1875,-0.5,1.078125,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,848
1695290157133,0.921875,0.003112793,-0.21881104,-0.96875,-1.921875,1.640625,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,849
1695290157173,0.9194336,0.0053100586,-0.22955322,0.78125,-0.578125,1.34375,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,850
1695290157213,0.9277344,-0.0012817383,-0.21905518,0.84375,0.015625,0.453125,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,851
1695290157253,0.9213867,0.0072631836,-0.23175049,1.90625,-1.0625,0.578125,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,852
1695290157293,0.9284668,0.010925293,-0.20440674,-0.25,-1.0625,0.484375,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,853
1695290157333,0.95092773,0.005065918,-0.21734619,6.421875,2.234375,-1.546875,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,854
1695290157373,0.9211426,0.00091552734,-0.22149658,4.8125,3.21875,-4.109375,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,855
1695290157413,0.9001465,0.008728027,-0.22589111,4.734375,4.0,-3.71875,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,856
1695290157453,0.9128418,-0.008605957,-0.24835205,3.671875,2.1875,-1.9375,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,857
1695290157493,0.91845703,-0.007873535,-0.2456665,0.296875,1.8125,-0.859375,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,858
1695290157533,0.92822266,0.012145996,-0.23760986,2.484375,2.875,-1.75,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,859
1695290157573,0.9177246,-0.0015258789,-0.23980713,2.40625,3.1875,-2.234375,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,860
1695290157613,0.89331055,-0.002746582,-0.2276001,2.40625,2.65625,-2.28125,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,861
1695290157653,0.92626953,-0.0095825195,-0.253479,5.828125,4.15625,-2.296875,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,862
1695290157693,0.91552734,-0.008361816,-0.24468994,2.828125,2.828125,-2.03125,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,863
1695290157733,0.9033203,-0.016174316,-0.28448486,5.40625,4.953125,-2.328125,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,864
1695290157773,0.9025879,-0.009338379,-0.24127197,0.234375,3.40625,-2.296875,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,865
1695290157813,0.91967773,-0.014221191,-0.27130127,2.375,2.65625,-0.25,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,866
1695290157853,0.86743164,-0.015197754,-0.28570557,-3.15625,1.78125,-0.734375,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,867
1695290157893,0.8664551,-0.023986816,-0.27423096,-9.28125,-3.03125,2.234375,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,868
1695290157933,0.9177246,0.0014038086,-0.24224854,-10.125,-6.1875,7.203125,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,869
1695290157973,0.96606445,-0.012512207,-0.23150635,-7.421875,-5.15625,7.09375,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,870
1695290158013,0.9526367,-0.014709473,-0.26593018,-4.578125,-1.0625,2.625,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,871
1695290158053,0.9111328,0.0006713867,-0.2354126,-4.4375,2.25,-0.609375,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,872
1695290158093,0.90893555,-0.0037231445,-0.21270752,-3.4375,0.53125,0.734375,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,873
1695290158133,0.93530273,-0.0154418945,-0.24835205,-1.109375,-1.09375,2.71875,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,874
1695290158173,0.94384766,-0.008850098,-0.24395752,-4.921875,-0.53125,2.921875,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,875
1695290158213,0.91137695,0.014831543,-0.21221924,-3.03125,-0.640625,1.53125,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,876
1695290158253,0.9284668,0.0072631836,-0.22247314,-0.6875,-0.65625,1.171875,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,877
1695290158293,0.91308594,0.0006713867,-0.22149658,-0.140625,-0.8125,1.4375,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,878
1695290158333,0.9333496,0.0067749023,-0.21881104,-0.75,-0.015625,0.90625,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,879
1695290158373,0.9350586,0.015075684,-0.18658447,-1.65625,-1.359375,1.03125,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,880
1695290158413,0.9326172,0.007507324,-0.22393799,4.234375,0.640625,0.25,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,881
1695290158453,0.9584961,0.010192871,-0.2197876,4.484375,1.109375,-1.28125,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,882
1695290158493,0.93481445,0.0033569336,-0.21295166,4.640625,1.984375,-3.1875,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,883
1695290158533,0.9033203,0.014099121,-0.20904541,4.578125,3.71875,-3.671875,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,884
1695290158573,0.91186523,-0.014709473,-0.22784424,3.859375,3.6875,-2.890625,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,885
1695290158613,0.9260254,-0.004699707,-0.24786377,3.234375,2.828125,-1.375,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,886
1695290158653,0.9387207,0.011169434,-0.21124268,1.734375,2.234375,-1.53125,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,887
1695290158693,0.9128418,-0.008361816,-0.24395752,3.21875,5.0625,-2.8125,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,888
1695290158733,0.9172363,-0.0115356445,-0.24151611,2.78125,4.65625,-3.1875,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,889
1695290158773,0.9169922,-0.010803223,-0.2432251,3.96875,4.1875,-2.234375,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,890
1695290158813,0.90527344,-0.022277832,-0.25933838,3.375,5.75,-2.703125,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,891
1695290158853,0.92822266,-0.012756348,-0.255188,4.125,4.484375,-2.15625,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,892
1695290158893,0.90478516,-0.014953613,-0.25982666,2.203125,4.546875,-2.078125,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,893
1695290158933,0.8811035,-0.016418457,-0.27398682,-0.328125,2.34375,-0.625,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,894
1695290158973,0.8652344,-0.019836426,-0.28912354,-5.0,0.984375,0.328125,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,895
1695290159013,0.87060547,-0.028137207,-0.27593994,-9.1875,-4.265625,3.375,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,896
