timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695389534747,-0.29614258,-0.84161377,-0.01739502,4.03125,-12.4375,0.78125,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,756
1695389534787,-0.0078125,-0.5354614,0.007751465,11.0625,-1.390625,0.8125,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,757
1695389534827,0.015380859,-0.6062622,0.035583496,-0.578125,-12.578125,-8.265625,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,758
1695389534867,-0.10961914,-0.79034424,0.17669678,-8.03125,-11.625,-3.0,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,759
1695389534907,-0.18066406,-0.8870239,0.25897217,-4.28125,-16.75,8.859375,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,760
1695389534947,-0.29907227,-0.86187744,0.27093506,-3.9375,-17.359375,-0.96875,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,761
1695389534987,-0.36254883,-0.85650635,0.20428467,-7.359375,-10.359375,-7.71875,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,762
1695389535027,-0.24023438,-0.9800415,0.051940918,-9.359375,-20.9375,-8.890625,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,763
1695389535067,-0.06567383,-1.4290161,0.45428467,-27.09375,-1.6875,-5.875,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,764
1695389535107,-0.6984863,-1.4834595,0.19647217,-21.890625,-1.015625,-10.390625,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,765
1695389535147,-0.36376953,-1.2263794,-0.1963501,-11.796875,-8.359375,-8.640625,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,766
1695389535187,0.14746094,-0.86553955,-0.1482544,19.703125,31.109375,6.40625,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,767
1695389535227,-0.08691406,-0.9500122,-0.15435791,4.984375,5.296875,14.828125,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,768
1695389535267,-0.32617188,-0.9155884,0.08929443,25.28125,-4.59375,-4.203125,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,769
1695389535307,-0.23950195,-0.8821411,0.15618896,25.015625,-8.078125,-12.875,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,770
1695389535347,-0.075683594,-0.83184814,0.019958496,8.390625,3.953125,4.96875,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,771
1695389535387,0.012939453,-0.737854,-0.15216064,1.03125,-12.8125,16.828125,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,772
1695389535427,-0.19189453,-0.70269775,-0.08404541,0.296875,-17.890625,14.046875,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,773
1695389535467,-0.41333008,-0.8010864,0.09564209,5.984375,-9.328125,4.78125,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,774
1695389535507,-0.4453125,-0.93634033,0.20526123,6.703125,-8.078125,-2.09375,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,775
1695389535547,-0.26831055,-0.91290283,0.02923584,-3.484375,-17.5625,2.734375,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,776
1695389535587,-0.40039062,-0.960022,0.02947998,-24.5,12.1875,-1.375,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,777
1695389535627,-0.40844727,-1.3447876,0.13006592,-8.265625,-8.578125,-6.125,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,778
1695389535667,-0.41967773,-1.4561157,0.1618042,-10.328125,-13.765625,-4.640625,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,779
1695389535707,-0.13769531,-1.1223755,-0.25372314,7.546875,-13.984375,4.96875,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,780
1695389535747,0.49487305,-0.91778564,-0.17120361,5.125,8.0,-1.328125,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,781
1695389535787,0.27661133,-1.083313,0.11395264,-0.640625,-0.4375,3.375,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,782
1695389535827,-0.51220703,-1.2146606,-0.10992432,-13.5,-24.625,8.0625,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,783
1695389535867,-0.4831543,-0.7698364,-0.010314941,7.3125,-1.296875,-0.96875,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,784
1695389535907,-0.010498047,-0.50860596,0.0004272461,12.484375,7.71875,-2.40625,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,785
1695389535947,0.09448242,-0.63287354,0.016784668,5.625,-3.265625,-4.8125,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,786
1695389535987,-0.037353516,-0.7901001,0.16497803,-2.640625,-2.65625,4.15625,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,787
1695389536027,-0.23046875,-0.9011841,0.17572021,-0.765625,-8.40625,13.171875,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,788
1695389536067,-0.33154297,-0.92803955,0.26922607,-5.15625,-10.84375,-2.34375,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,789
1695389536107,-0.37353516,-0.87945557,0.21185303,-1.75,-2.125,-8.6875,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,790
1695389536147,-0.28198242,-0.9534302,0.015563965,-1.8125,-15.875,-5.140625,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,791
1695389536187,-0.063964844,-1.2583618,0.2909546,-20.46875,-8.234375,-3.359375,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,792
1695389536227,-0.4621582,-1.3999634,0.24310303,-25.5,12.625,-12.171875,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,793
1695389536267,-0.65649414,-1.4021606,-0.24737549,-8.3125,-4.84375,-8.515625,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,794
1695389536307,0.028808594,-0.9414673,-0.13433838,25.671875,48.125,4.6875,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,795
1695389536347,-0.08105469,-0.8171997,-0.20684814,20.625,15.484375,12.671875,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,796
1695389536387,-0.2084961,-0.79400635,-0.023742676,17.890625,7.5,-4.734375,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,797
1695389536427,-0.10595703,-0.9627075,0.055603027,20.015625,7.796875,-14.953125,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,798
1695389536467,-0.14111328,-0.9458618,0.051940918,13.21875,14.390625,7.625,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,799
1695389536507,-0.09350586,-0.71954346,-0.117492676,12.234375,4.28125,24.265625,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,800
1695389536547,-0.29052734,-0.61016846,-0.16656494,1.90625,-10.015625,10.609375,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,801
1695389536587,-0.5085449,-0.82818604,0.035583496,3.140625,2.03125,2.734375,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,802
1695389536627,-0.38061523,-0.96588135,0.19476318,5.625,3.953125,-0.890625,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,803
1695389536667,-0.25195312,-0.9234009,0.003112793,-6.140625,-9.9375,1.875,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,804
1695389536707,-0.3491211,-0.92388916,-0.04522705,-25.375,8.609375,0.984375,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,805
1695389536747,-0.32641602,-1.3352661,0.07684326,0.953125,-7.828125,0.296875,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,806
1695389536787,-0.40283203,-1.442688,0.2140503,-26.0,-10.34375,-11.140625,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,807
1695389536827,-0.21875,-1.0808716,-0.29229736,-11.921875,-0.765625,-2.453125,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,808
1695389536867,0.39990234,-0.93292236,-0.17266846,4.953125,1.71875,-3.921875,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,809
1695389536907,0.29296875,-1.1157837,0.11834717,-2.640625,-2.875,0.859375,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,810
1695389536947,-0.4165039,-1.3377075,0.0072631836,-7.78125,-11.6875,9.515625,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,811
1695389536987,-0.4658203,-0.8374634,0.0004272461,19.5,2.46875,2.046875,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,812
1695389537027,-0.026123047,-0.44561768,0.016784668,15.953125,6.28125,2.578125,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,813
1695389537067,0.08911133,-0.5430298,0.03363037,-0.484375,-0.234375,-2.359375,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,814
1695389537107,-0.055419922,-0.7913208,0.19378662,-9.234375,-6.078125,1.484375,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,815
1695389537147,-0.18652344,-0.8977661,0.25238037,-6.921875,-7.46875,10.203125,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,816
1695389537187,-0.26635742,-0.8740845,0.25531006,-6.875,-8.625,-3.5625,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,817
1695389537227,-0.3154297,-0.8394165,0.22698975,-2.765625,-4.609375,-10.734375,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,818
1695389537267,-0.17675781,-0.9649048,0.05316162,-7.625,-22.53125,-6.453125,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,819
1695389537307,-0.040527344,-1.3811646,0.5285034,-22.15625,-0.4375,-8.234375,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,820
1695389537347,-0.8078613,-1.3411255,0.18035889,-20.125,1.34375,-17.828125,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,821
1695389537387,-0.56884766,-1.2192993,-0.2642212,-19.796875,-0.859375,-9.9375,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,822
1695389537427,0.18481445,-1.0403442,-0.23492432,17.625,43.875,6.421875,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,823
1695389537467,-0.024902344,-1.1035767,-0.06964111,10.8125,17.4375,9.59375,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,824
1695389537507,-0.21508789,-0.8765259,0.14178467,38.140625,-10.28125,-2.53125,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,825
1695389537547,-0.18847656,-0.8418579,0.17401123,20.9375,-6.890625,-17.4375,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,826
1695389537587,-0.23046875,-0.8279419,0.042907715,4.015625,11.875,9.0,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,827
1695389537627,-0.03881836,-0.68927,-0.16778564,4.4375,-12.375,22.6875,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,828
1695389537667,-0.15698242,-0.61431885,-0.11090088,1.625,-23.078125,11.25,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,829
1695389537707,-0.42773438,-0.7608032,0.12249756,4.9375,-2.84375,1.640625,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,830
1695389537747,-0.51342773,-0.9414673,0.24554443,6.1875,0.796875,0.359375,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,831
1695389537787,-0.32763672,-0.88897705,0.016052246,-5.3125,-14.59375,5.34375,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,832
1695389537827,-0.32495117,-0.9846802,0.0289917,-21.109375,13.203125,0.875,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,833
1695389537867,-0.27685547,-1.505188,0.17596436,-4.828125,-10.25,-4.296875,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,834
1695389537907,-0.5097656,-1.5376587,0.33953857,-4.109375,-15.390625,-2.640625,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,835
1695389537947,-0.25073242,-1.0222778,-0.27716064,7.109375,-21.53125,7.859375,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,836
1695389537987,0.38598633,-0.8291626,-0.21466064,7.75,1.109375,-9.390625,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,837
1695389538027,0.37890625,-1.1104126,0.04071045,7.75,9.359375,-1.234375,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,838
1695389538067,-0.41210938,-1.3269653,0.018005371,-15.609375,-6.859375,5.90625,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,839
1695389538107,-0.4404297,-0.81256104,-0.06060791,0.59375,-1.015625,-1.21875,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,840
1695389538147,-0.030029297,-0.45880127,-0.00079345703,10.1875,9.046875,0.578125,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,841
1695389538187,0.021972656,-0.59503174,0.07537842,-0.640625,0.453125,-4.46875,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,842
1695389538227,-0.09350586,-0.8418579,0.20477295,-3.21875,-4.359375,-2.578125,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,843
1695389538267,-0.2084961,-0.9182739,0.22210693,7.046875,-6.359375,9.609375,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,844
1695389538307,-0.234375,-0.8130493,0.2140503,-2.125,-8.21875,0.234375,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,845
1695389538347,-0.33276367,-0.850647,0.18109131,-1.140625,-3.765625,-7.171875,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,846
1695389538387,-0.2421875,-0.95758057,0.051208496,-6.59375,-13.8125,-8.140625,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,847
1695389538427,-0.078125,-1.218811,0.24432373,-13.25,-11.890625,-4.75,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,848
1695389538467,-0.44677734,-1.1970825,0.5897827,-17.546875,26.53125,-12.75,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,849
1695389538507,-0.94628906,-1.083313,-0.16656494,-27.265625,-4.140625,-20.71875,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,850
1695389538547,-0.08569336,-1.0813599,-0.20098877,3.453125,33.5625,-12.09375,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,851
1695389538587,0.25610352,-1.2124634,-0.28277588,7.515625,35.8125,17.28125,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,852
1695389538627,-0.17553711,-1.2197876,0.003112793,11.40625,7.0625,8.0625,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,853
1695389538667,-0.3762207,-0.90875244,0.21795654,39.5625,-13.359375,-16.765625,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,854
1695389538707,-0.2866211,-0.80059814,0.17523193,24.4375,4.140625,-10.96875,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,855
1695389538747,-0.041259766,-0.675354,-0.061828613,4.625,-2.640625,13.0625,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,856
1695389538787,0.040527344,-0.5869751,-0.19952393,-6.234375,-20.3125,17.984375,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,857
1695389538827,-0.25268555,-0.68585205,-0.08306885,5.984375,-20.984375,14.515625,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,858
1695389538867,-0.4453125,-0.8755493,0.18084717,12.296875,-12.3125,5.375,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,859
1695389538907,-0.5258789,-0.9002075,0.24481201,2.125,-11.140625,4.75,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,860
1695389538947,-0.44067383,-0.8633423,0.007751465,-14.03125,-9.59375,4.96875,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,861
1695389538987,-0.4645996,-1.1079712,0.020690918,-24.296875,17.671875,-1.25,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,862
1695389539027,-0.24682617,-1.7393188,0.32806396,-8.578125,-15.703125,-11.484375,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,863
1695389539067,-0.41381836,-1.3362427,0.097595215,11.328125,-13.234375,2.671875,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,864
1695389539107,-0.044189453,-0.8657837,-0.45587158,-11.984375,-13.34375,4.953125,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,865
1695389539147,0.41723633,-0.8809204,-0.03765869,10.390625,13.515625,-7.421875,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,866
1695389539187,0.078125,-1.2195435,0.03363037,-5.984375,-0.625,-5.890625,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,867
1695389539227,-0.5949707,-1.2319946,0.00018310547,-9.765625,-13.171875,3.90625,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,868
1695389539267,-0.36279297,-0.61553955,-0.04473877,15.078125,9.484375,-1.390625,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,869
1695389539307,0.008300781,-0.44195557,-0.013000488,8.59375,8.6875,-3.65625,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,870
1695389539347,-0.039794922,-0.7161255,0.12445068,-5.765625,0.96875,-6.828125,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,871
1695389539387,-0.15112305,-0.9109497,0.25115967,-2.4375,0.75,6.5625,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,872
1695389539427,-0.2409668,-0.83966064,0.2243042,1.78125,-5.84375,10.21875,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,873
1695389539467,-0.34838867,-0.78741455,0.24163818,-2.4375,-4.1875,-4.671875,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,874
1695389539507,-0.3996582,-0.8591919,0.18963623,0.515625,2.4375,-7.875,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,875
1695389539547,-0.25952148,-0.9873657,0.049987793,-11.890625,-15.234375,-6.375,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,876
