timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695289681791,0.1706543,0.9645386,-0.034973145,5.578125,-2.515625,-0.640625,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,893
1695289681831,0.22998047,1.0973511,0.07366943,4.296875,-4.296875,3.34375,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,894
1695289681871,0.14379883,0.98724365,0.01361084,2.875,-3.5625,-3.15625,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,895
1695289681911,0.092041016,0.8859253,0.039733887,0.828125,-3.21875,1.703125,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,896
1695289681951,0.17700195,1.0778198,0.014587402,3.125,6.03125,7.4375,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,897
1695289681991,0.1665039,1.0482788,-0.0178833,1.71875,7.125,-5.734375,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,898
1695289682031,0.024658203,0.91082764,-0.031799316,-1.703125,-2.546875,-3.640625,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,899
1695289682071,0.084472656,0.934021,-0.23980713,-3.625,-7.328125,1.140625,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,900
1695289682111,0.08984375,1.0336304,0.012145996,-1.90625,-7.34375,-10.9375,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,901
1695289682151,0.13623047,0.9303589,0.12298584,3.0,-4.734375,2.921875,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,902
1695289682191,0.27416992,0.93792725,0.13250732,8.109375,-2.703125,5.359375,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,903
1695289682231,0.30688477,0.96624756,0.090026855,6.890625,-4.296875,7.21875,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,904
1695289682271,0.15209961,1.1434937,0.029968262,-7.5625,6.5625,-1.46875,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,905
1695289682311,-0.032958984,1.0075073,-0.036193848,-0.875,4.671875,-6.375,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,906
1695289682351,-0.010009766,0.84051514,-0.020080566,-0.296875,5.578125,-1.125,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,907
1695289682391,0.16210938,0.980896,-0.006652832,2.1875,1.015625,0.328125,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,908
1695289682431,0.28686523,1.0912476,0.019714355,-6.390625,-11.671875,1.171875,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,909
1695289682471,0.23852539,1.0206909,0.109558105,-4.640625,-7.734375,-9.671875,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,910
1695289682511,0.052978516,0.89276123,0.10760498,6.421875,-9.234375,-1.515625,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,911
1695289682551,0.12524414,0.97039795,0.020690918,3.984375,-5.6875,-0.296875,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,912
1695289682591,0.13916016,1.001648,0.078063965,3.828125,-5.53125,3.359375,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,913
1695289682631,0.22045898,0.9813843,-0.0015258789,-1.0,2.875,1.625,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,914
1695289682671,0.068359375,0.9581909,0.0033569336,-3.890625,8.484375,-0.078125,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,915
1695289682711,-0.016113281,0.96868896,0.08074951,-5.171875,10.40625,-2.65625,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,916
1695289682751,0.15209961,1.0343628,0.028015137,-7.8125,14.125,-1.15625,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,917
1695289682791,0.20507812,0.90008545,0.053894043,-10.484375,10.28125,1.84375,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,918
