,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1248,1696200065220,-1.59375,0.46972656,0.22070312,13.0625,22.84375,1.3125,-75.75,-41.5,-70.25
1249,1696200065283,-1.0957031,0.09375,0.072265625,-4.15625,22.84375,13.21875,0.0,0.0,0.0
1250,1696200065311,-0.7548828,-0.08886719,-0.10644531,25.34375,37.5,-5.03125,0.0,0.0,0.0
1251,1696200065341,-0.87402344,0.16894531,0.024414062,33.25,51.125,-32.125,0.0,0.0,0.0
1252,1696200065400,-0.9472656,0.30078125,0.06933594,-5.4375,25.1875,-27.75,0.0,0.0,0.0
1253,1696200065431,-0.6748047,0.046875,0.018554688,-52.5,17.96875,-28.09375,0.0,0.0,0.0
1254,1696200065463,-0.6542969,-0.107421875,-0.07324219,-43.625,31.34375,-38.125,0.0,0.0,0.0
1255,1696200065521,-0.78027344,-0.0546875,-0.041992188,-2.1875,43.53125,-27.125,0.0,0.0,0.0
1256,1696200065551,-0.92089844,0.09277344,0.00390625,2.8125,37.625,-19.0,0.0,0.0,0.0
1257,1696200065581,-0.94628906,0.017578125,-0.024414062,-17.34375,26.03125,-16.6875,0.0,0.0,0.0
1258,1696200065640,-0.9746094,-0.04296875,0.024414062,-15.4375,18.09375,-10.84375,0.0,0.0,0.0
1259,1696200065672,-0.9638672,-0.048828125,0.043945312,-12.28125,18.09375,-3.6875,0.0,0.0,0.0
1260,1696200065701,-0.97558594,-0.08300781,0.0546875,-11.96875,18.15625,-0.53125,-73.1875,-52.0,-81.8125
1261,1696200065762,-1.0185547,-0.12695312,0.001953125,-5.4375,18.46875,1.5,0.0,0.0,0.0
1262,1696200065791,-1.140625,-0.091796875,0.07519531,4.21875,14.0,4.25,0.0,0.0,0.0
1263,1696200065822,-1.1738281,-0.080078125,0.07421875,2.625,7.78125,3.4375,0.0,0.0,0.0
1264,1696200065888,-1.2714844,0.015625,0.032226562,6.90625,0.875,8.5625,0.0,0.0,0.0
1265,1696200065915,-1.3740234,0.017578125,-0.15722656,-12.09375,-2.34375,3.5,0.0,0.0,0.0
1266,1696200065941,-1.3173828,0.045898438,-0.25683594,17.53125,-0.65625,9.0625,0.0,0.0,0.0
1267,1696200066004,-1.1005859,0.28320312,-0.24316406,28.125,-8.03125,-3.875,0.0,0.0,0.0
1268,1696200066031,-1.0605469,0.34277344,-0.17578125,-11.0625,-54.90625,18.28125,0.0,0.0,0.0
1269,1696200066064,-1.0136719,0.08496094,-0.09277344,-32.15625,-72.53125,21.5,0.0,0.0,0.0
1270,1696200066123,-0.8623047,-0.16699219,0.036132812,-8.78125,-53.25,10.15625,0.0,0.0,0.0
1271,1696200066155,-0.859375,-0.06542969,0.080078125,13.0625,-37.5625,20.84375,0.0,0.0,0.0
1272,1696200066212,-0.7636719,0.087890625,0.076171875,18.125,-13.28125,34.4375,0.0,0.0,0.0
1273,1696200066244,-0.71484375,0.16796875,0.095703125,15.875,-20.40625,38.53125,-72.875,-48.6875,-74.4375
1274,1696200066271,-0.79589844,0.17871094,0.16894531,0.25,-33.71875,23.46875,0.0,0.0,0.0
1275,1696200066301,-0.7988281,0.052734375,0.15527344,-6.90625,-13.46875,16.8125,0.0,0.0,0.0
1276,1696200066361,-0.7988281,0.07421875,0.12402344,0.65625,12.0,21.15625,0.0,0.0,0.0
1277,1696200066392,-0.83691406,0.12890625,0.20214844,10.5625,18.40625,20.65625,0.0,0.0,0.0
1278,1696200066422,-0.8261719,0.19238281,0.25585938,9.65625,-5.90625,4.46875,0.0,0.0,0.0
1279,1696200066482,-0.8076172,0.15039062,0.2861328,6.65625,-24.5625,-9.125,0.0,0.0,0.0
1280,1696200066512,-0.9277344,0.13574219,0.38867188,7.875,-30.71875,-11.03125,0.0,0.0,0.0
1281,1696200066548,-1.1113281,0.04296875,0.3955078,2.75,-32.5,-10.15625,0.0,0.0,0.0
1282,1696200066602,-1.1025391,0.052734375,0.25097656,14.59375,-33.46875,-17.5,0.0,0.0,0.0
1283,1696200066632,-1.3935547,0.2841797,0.19238281,22.65625,-8.6875,-11.75,0.0,0.0,0.0
1284,1696200066663,-1.4003906,0.359375,0.24121094,-4.40625,17.46875,-1.0625,0.0,0.0,0.0
1285,1696200066721,-1.0751953,0.10546875,0.12792969,-4.8125,28.78125,-2.46875,-70.375,-46.1875,-72.375
1286,1696200066752,-0.90722656,0.07714844,-0.030273438,29.125,33.09375,-9.5,0.0,0.0,0.0
1287,1696200066782,-0.9794922,0.26171875,-0.037109375,34.4375,31.71875,-19.5,0.0,0.0,0.0
1288,1696200066841,-1.0507812,0.16992188,0.01171875,-3.90625,28.71875,-22.25,0.0,0.0,0.0
1289,1696200066873,-0.79296875,-0.005859375,0.0546875,-14.65625,16.25,-30.3125,0.0,0.0,0.0
1290,1696200066908,-0.7050781,0.021484375,0.018554688,-15.3125,28.40625,-36.28125,0.0,0.0,0.0
1291,1696200066963,-0.7373047,0.0546875,-0.01953125,-26.5625,36.09375,-28.09375,0.0,0.0,0.0
1292,1696200066991,-0.82421875,-0.0146484375,-0.03515625,-30.8125,35.125,-22.375,0.0,0.0,0.0
1293,1696200067022,-0.84375,-0.045898438,-0.055664062,-11.59375,34.75,-19.625,0.0,0.0,0.0
1294,1696200067082,-0.9560547,-0.005859375,0.0068359375,7.9375,26.21875,-4.1875,0.0,0.0,0.0
1295,1696200067111,-1.0185547,0.072265625,0.03125,-3.125,12.96875,-3.9375,0.0,0.0,0.0
1296,1696200067141,-0.9736328,-0.036132812,-0.0029296875,-17.6875,12.90625,-11.09375,0.0,0.0,0.0
1297,1696200067201,-1.0410156,-0.13574219,0.022460938,-8.71875,10.71875,-6.0,0.0,0.0,0.0
1298,1696200067232,-1.1269531,-0.0859375,0.041015625,5.84375,12.78125,-1.5625,-64.9375,-58.0,-86.875
1299,1696200067261,-1.2050781,-0.0859375,0.08300781,3.46875,7.59375,2.21875,0.0,0.0,0.0
1300,1696200067320,-1.2099609,-0.059570312,0.030273438,7.15625,4.84375,7.0,0.0,0.0,0.0
1301,1696200067351,-1.3085938,0.07714844,-0.09765625,0.96875,1.84375,11.8125,0.0,0.0,0.0
1302,1696200067390,-1.3398438,0.095703125,-0.2919922,-4.6875,-2.15625,10.46875,0.0,0.0,0.0
1303,1696200067442,-1.15625,0.18066406,-0.22265625,8.1875,-7.0,4.125,0.0,0.0,0.0
1304,1696200067472,-1.1464844,0.28222656,-0.033203125,-12.28125,-44.84375,7.96875,0.0,0.0,0.0
1305,1696200067501,-1.0322266,0.033203125,-0.091796875,-23.375,-65.84375,24.0,0.0,0.0,0.0
1306,1696200067561,-0.7910156,-0.18261719,0.024414062,11.46875,-48.75,18.65625,0.0,0.0,0.0
1307,1696200067590,-0.79003906,-0.072265625,0.043945312,53.65625,-31.90625,17.71875,0.0,0.0,0.0
1308,1696200067626,-0.74609375,0.22167969,0.046875,52.71875,-13.71875,27.875,0.0,0.0,0.0
1309,1696200067682,-0.8095703,0.3310547,0.07519531,24.21875,-21.03125,35.96875,0.0,0.0,0.0
1310,1696200067712,-0.7685547,0.18847656,0.07519531,-3.1875,-29.21875,35.5625,-65.125,-53.1875,-82.875
1311,1696200067741,-0.8066406,0.13671875,0.10546875,-15.25,-16.5625,24.6875,0.0,0.0,0.0
1312,1696200067801,-0.87597656,0.12402344,0.1328125,-13.6875,3.03125,28.46875,0.0,0.0,0.0
1313,1696200067830,-0.8251953,0.109375,0.111328125,-16.96875,16.1875,20.53125,0.0,0.0,0.0
1314,1696200067863,-0.88378906,0.1171875,0.18945312,-2.9375,10.59375,16.3125,0.0,0.0,0.0
1315,1696200067920,-0.8925781,0.14257812,0.2578125,-0.375,-7.0,-0.53125,0.0,0.0,0.0
1316,1696200067953,-0.9267578,0.13183594,0.3154297,8.46875,-33.59375,-9.0625,0.0,0.0,0.0
1317,1696200067982,-1.1201172,0.09863281,0.3955078,8.90625,-43.90625,-22.5625,0.0,0.0,0.0
1318,1696200068043,-1.2353516,0.10546875,0.31054688,2.625,-47.09375,-30.125,0.0,0.0,0.0
1319,1696200068074,-1.3603516,0.15527344,0.24707031,24.0625,19.4375,-26.46875,0.0,0.0,0.0
1320,1696200068101,-1.3945312,0.515625,0.037109375,8.71875,43.0625,-1.8125,0.0,0.0,0.0
1321,1696200068162,-0.953125,0.09863281,-0.029296875,-12.75,40.0625,6.875,0.0,0.0,0.0
1322,1696200068192,-0.83203125,0.06933594,-0.109375,30.625,31.8125,-17.78125,0.0,0.0,0.0
1323,1696200068223,-0.9667969,0.25195312,0.036132812,18.625,41.28125,-43.3125,-58.5,-54.25,-84.9375
1324,1696200068281,-0.98828125,0.23535156,0.06933594,-24.96875,19.5625,-28.0,0.0,0.0,0.0
1325,1696200068312,-0.72558594,-0.001953125,0.047851562,-54.1875,2.71875,-46.78125,0.0,0.0,0.0
1326,1696200068340,-0.6308594,-0.123046875,-0.021484375,-48.40625,10.78125,-54.34375,0.0,0.0,0.0
1327,1696200068400,-0.8027344,-0.13769531,-0.048828125,-12.6875,35.4375,-35.6875,0.0,0.0,0.0
1328,1696200068431,-0.9160156,0.022460938,0.013671875,9.34375,31.34375,-17.625,0.0,0.0,0.0
1329,1696200068493,-0.8486328,0.05078125,0.018554688,-2.25,22.3125,-14.1875,0.0,0.0,0.0
1330,1696200068522,-0.9326172,-0.016601562,0.02734375,-2.125,22.84375,-6.75,0.0,0.0,0.0
1331,1696200068553,-1.0898438,-0.072265625,0.020507812,-2.8125,18.65625,-0.71875,0.0,0.0,0.0
1332,1696200068583,-1.0068359,-0.16699219,0.03125,-6.34375,15.34375,-6.5,0.0,0.0,0.0
1333,1696200068642,-1.1113281,-0.1640625,0.05859375,8.71875,16.25,-6.3125,0.0,0.0,0.0
1334,1696200068675,-1.2880859,-0.13476562,0.045898438,8.78125,10.09375,3.4375,0.0,0.0,0.0
1335,1696200068703,-1.3173828,-0.041015625,-0.043945312,9.21875,2.21875,15.96875,-51.0,-63.5625,-93.9375
1336,1696200068761,-1.3847656,-0.01953125,-0.1328125,-4.9375,-7.96875,21.875,0.0,0.0,0.0
1337,1696200068791,-1.3144531,-0.068359375,-0.23046875,20.8125,-11.15625,20.21875,0.0,0.0,0.0
1338,1696200068820,-1.0654297,0.3095703,-0.24414062,47.71875,-17.3125,12.65625,0.0,0.0,0.0
1339,1696200068881,-0.9980469,0.4296875,-0.17382812,0.5625,-49.34375,31.09375,0.0,0.0,0.0
1340,1696200068912,-0.95410156,0.09667969,0.020507812,-34.4375,-48.0625,28.03125,0.0,0.0,0.0
1341,1696200068941,-0.8925781,-0.171875,0.0546875,-12.09375,-53.0,11.5,0.0,0.0,0.0
1342,1696200069001,-0.78222656,-0.026367188,0.046875,18.3125,-38.4375,23.03125,0.0,0.0,0.0
1343,1696200069031,-0.7607422,0.1328125,0.06640625,22.40625,-18.28125,37.125,0.0,0.0,0.0
1344,1696200069062,-0.75683594,0.16503906,0.11035156,5.4375,-13.34375,39.75,0.0,0.0,0.0
1345,1696200069122,-0.77734375,0.14550781,0.095703125,-10.0,-24.625,32.4375,0.0,0.0,0.0
1346,1696200069152,-0.7558594,0.057617188,0.11425781,-7.03125,-4.0625,26.53125,0.0,0.0,0.0
1347,1696200069182,-0.77246094,0.16015625,0.11035156,-1.84375,10.65625,22.125,0.0,0.0,0.0
1348,1696200069240,-0.7675781,0.16796875,0.14160156,-2.875,10.40625,18.59375,-54.875,-54.25,-88.125
1349,1696200069272,-0.6875,0.13476562,0.23144531,-5.0,-3.28125,0.53125,0.0,0.0,0.0
1350,1696200069302,-1.0019531,0.15136719,0.37597656,8.0,-45.25,-8.40625,0.0,0.0,0.0
1351,1696200069360,-1.0771484,0.061523438,0.3828125,14.59375,-34.28125,-10.96875,0.0,0.0,0.0
1352,1696200069393,-1.3916016,0.0078125,0.47558594,31.0,-32.25,-6.6875,0.0,0.0,0.0
1353,1696200069421,-1.3828125,0.02734375,0.35058594,42.0625,-25.4375,-16.6875,0.0,0.0,0.0
1354,1696200069480,-1.3417969,0.34570312,-0.013671875,42.3125,21.15625,-16.75,0.0,0.0,0.0
1355,1696200069517,-1.1162109,0.31054688,0.038085938,10.125,33.28125,-0.46875,0.0,0.0,0.0
1356,1696200069541,-0.78808594,0.2421875,-0.07519531,10.875,10.96875,-15.40625,0.0,0.0,0.0
1357,1696200069601,-0.82714844,0.19921875,0.028320312,11.21875,11.3125,-44.09375,0.0,0.0,0.0
1358,1696200069638,-1.0419922,0.23242188,0.022460938,-9.875,4.53125,-29.9375,0.0,0.0,0.0
1359,1696200069660,-0.7949219,0.07519531,0.059570312,-27.34375,16.875,-23.34375,0.0,0.0,0.0
1360,1696200069722,-0.7011719,-0.0068359375,0.024414062,-18.3125,23.40625,-38.25,-52.5,-60.5625,-86.125
1361,1696200069751,-0.7451172,0.032226562,-0.026367188,-4.875,24.25,-34.09375,0.0,0.0,0.0
1362,1696200069781,-0.83496094,0.06542969,-0.025390625,-2.25,21.9375,-23.46875,0.0,0.0,0.0
1363,1696200069841,-0.84765625,0.0029296875,0.03125,-9.21875,12.34375,-27.6875,0.0,0.0,0.0
1364,1696200069875,-0.91015625,-0.030273438,0.001953125,2.6875,6.375,-22.875,0.0,0.0,0.0
1365,1696200069902,-1.0175781,-0.021484375,0.041992188,9.71875,6.4375,-12.46875,0.0,0.0,0.0
1366,1696200069962,-1.0205078,-0.038085938,0.04296875,2.625,9.5,-8.6875,0.0,0.0,0.0
1367,1696200069991,-0.9736328,-0.059570312,0.025390625,-0.84375,16.15625,-6.0625,0.0,0.0,0.0
1368,1696200070020,-1.015625,-0.0703125,0.060546875,0.0,18.59375,1.5625,0.0,0.0,0.0
