timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665677692504,-1.0039062,0.078125,0.0029296875,0.15625,-0.25,-0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677692533,-1.0058594,0.083984375,0.0126953125,-0.09375,-0.1875,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677692561,-1.0048828,0.08203125,0.015625,-0.09375,-0.46875,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677692623,-1.0078125,0.09277344,0.0146484375,-0.21875,-0.25,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677692652,-0.99902344,0.0859375,0.0146484375,0.375,-0.71875,-0.40625,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677692681,-1.0078125,0.080078125,-0.0029296875,-0.65625,-0.59375,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677692743,-0.9980469,0.09667969,0.0078125,0.09375,-0.25,-0.28125,-62.875,20.5625,-152.3125,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677692772,-1.0146484,0.083984375,0.0068359375,-0.46875,-0.4375,-0.40625,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677692801,-1.0029297,0.091796875,0.0126953125,0.03125,-0.71875,-0.59375,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677692865,-1.0019531,0.076171875,0.0009765625,-0.28125,-0.59375,-0.59375,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677692893,-1.0048828,0.08300781,0.0078125,0.3125,-0.3125,-0.40625,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677692923,-1.0058594,0.09472656,0.0068359375,0.03125,-0.3125,-0.59375,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677692983,-1.0009766,0.08105469,0.0146484375,-0.53125,-0.1875,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677693012,-0.99902344,0.087890625,0.0048828125,-0.15625,-0.3125,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677693042,-1.0068359,0.09082031,0.001953125,0.15625,-0.53125,-0.40625,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677693102,-1.0058594,0.080078125,0.0126953125,0.03125,-0.46875,-0.46875,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677693133,-1.0019531,0.0859375,0.0048828125,-0.15625,-0.90625,-0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677693161,-1.0048828,0.080078125,0.018554688,-0.09375,-0.90625,-0.40625,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677693223,-0.9970703,0.0859375,0.016601562,0.03125,-0.4375,-0.46875,-63.625,18.8125,-150.9375,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677693251,-1.0048828,0.08496094,0.01953125,-0.59375,-0.53125,-0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677693282,-1.0048828,0.0859375,0.0126953125,0.4375,-0.59375,-0.53125,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677693341,-1.0058594,0.08886719,0.021484375,-0.15625,-0.71875,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677693372,-1.0087891,0.080078125,0.001953125,0.03125,-0.3125,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677693403,-1.0097656,0.07910156,0.0078125,-0.03125,-0.46875,-0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677693465,-1.0078125,0.07128906,0.0068359375,-0.21875,-0.59375,-0.40625,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677693493,-0.99902344,0.08203125,0.016601562,0.03125,-0.4375,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677693523,-1.0087891,0.07910156,0.005859375,-1.0,-0.78125,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677693582,-1.0068359,0.08496094,0.03125,0.875,-0.375,-0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677693611,-1.0048828,0.06738281,0.001953125,-1.0625,0.3125,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677693640,-1.0048828,0.0859375,0.030273438,0.28125,0.1875,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677693700,-1.0068359,0.07714844,0.005859375,-1.6875,-0.375,-0.65625,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677693733,-1.0039062,0.08496094,0.024414062,2.15625,0.0,-0.46875,-62.875,19.0625,-151.5625,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677693759,-1.0058594,0.083984375,0.013671875,-1.4375,-0.25,-0.46875,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677693822,-1.0019531,0.083984375,0.021484375,0.28125,-0.375,-0.40625,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677693882,-1.0019531,0.07421875,0.01953125,-0.21875,-0.375,-0.40625,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677693885,-1.0097656,0.07910156,0.029296875,0.28125,-0.375,-0.46875,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677693943,-0.9980469,0.08886719,0.02734375,-0.28125,0.0,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677693972,-1.0029297,0.08984375,0.013671875,-0.84375,-0.1875,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
