timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664378186423,0.34472656,0.16766357,-0.923645,0.96875,0.390625,-0.03125,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378186470,0.3383789,0.17059326,-0.91607666,0.578125,0.5,-0.015625,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378186528,0.34521484,0.16888428,-0.9155884,0.609375,0.34375,-0.03125,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378186543,0.33911133,0.17449951,-0.91778564,0.8125,0.359375,0.03125,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378186590,0.3388672,0.17010498,-0.9155884,0.421875,0.21875,-0.03125,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378186648,0.33764648,0.17840576,-0.91900635,0.359375,0.15625,-0.171875,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378186664,0.34326172,0.17767334,-0.923645,0.4375,0.203125,-0.203125,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378186710,0.3400879,0.17596436,-0.9155884,0.578125,0.21875,-0.125,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378186738,0.34838867,0.17596436,-0.9158325,0.828125,0.359375,-0.03125,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378186783,0.33984375,0.17645264,-0.91607666,0.578125,0.40625,-0.046875,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378186830,0.34472656,0.18084717,-0.90826416,0.71875,0.015625,-0.03125,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378186859,0.34350586,0.17523193,-0.91485596,0.609375,0.375,-0.015625,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378186904,0.34204102,0.18231201,-0.91900635,0.375,0.375,-0.203125,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378186949,0.3425293,0.17449951,-0.9175415,0.828125,-0.140625,-0.09375,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378186979,0.34521484,0.18035889,-0.9216919,0.671875,0.359375,-0.125,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378187024,0.34423828,0.1749878,-0.91729736,0.34375,0.203125,-0.28125,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
