timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664564099891,-1.0664062,0.083984375,0.5576172,30.375,28.5,-1.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564099930,-1.3408203,0.17773438,0.57421875,28.25,9.6875,7.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564099970,-1.2431641,-0.1640625,0.20117188,-47.5,-46.03125,5.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564100010,-0.8466797,-0.16308594,0.125,-39.5,-28.8125,-16.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564100050,-1.046875,0.13574219,-0.057617188,18.53125,30.6875,-20.28125,-67.8125,19.8125,-150.625,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564100090,-0.9589844,0.18847656,0.28125,30.875,7.125,2.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564100130,-1.0595703,0.0546875,0.28320312,-25.21875,12.5,4.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564100170,-0.9316406,-0.064453125,0.09667969,-13.375,28.71875,-6.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564100211,-0.8984375,-0.0126953125,0.15917969,6.625,18.21875,2.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564100250,-0.95214844,-0.07519531,0.33203125,0.78125,9.25,5.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564100310,-0.8203125,-0.036132812,0.21777344,-12.09375,2.90625,2.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564100330,-0.6894531,-0.026367188,0.14355469,-5.3125,-5.3125,11.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564100370,-0.68359375,-0.0087890625,0.16503906,-13.125,-8.625,12.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564100410,-0.7949219,-0.08691406,0.2783203,-7.8125,-17.46875,12.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564100450,-0.9082031,-0.052734375,0.20410156,-3.5,-11.78125,14.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564100490,-0.875,-0.0068359375,0.32617188,21.90625,-16.1875,11.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564100530,-0.93847656,-0.034179688,0.5126953,-4.90625,-12.53125,6.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564100570,-1.046875,-0.27148438,0.3701172,-33.40625,1.4375,7.25,-65.6875,22.375,-154.125,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564100610,-1.0068359,-0.24707031,0.38476562,-4.40625,4.5625,-5.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564100650,-1.2041016,-0.20214844,0.30859375,-15.03125,5.59375,-23.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564100689,-1.1582031,0.0107421875,0.18164062,15.0,-10.875,-36.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564100731,-1.0771484,0.15527344,0.17285156,28.625,-27.84375,-20.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564100770,-1.3261719,0.25390625,0.3779297,23.0625,-46.53125,-10.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564100810,-1.1044922,0.20703125,0.48242188,15.71875,-36.875,-15.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564100850,-1.1289062,0.09472656,0.3671875,-20.65625,-18.25,0.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564100890,-1.0371094,0.12207031,0.31054688,-3.0625,-14.53125,7.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564100930,-0.8574219,0.11035156,0.328125,6.5625,-22.34375,14.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564100970,-0.7480469,0.06347656,0.33203125,9.1875,-17.03125,24.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564101010,-0.70996094,0.060546875,0.28027344,2.375,5.84375,18.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564101070,-0.6738281,0.037109375,0.33789062,3.9375,11.75,10.65625,-67.375,20.0,-158.3125,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564101090,-0.64746094,-0.013671875,0.30664062,7.375,37.46875,1.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564101130,-0.7109375,0.032226562,0.15332031,0.28125,68.09375,-20.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564101172,-0.7939453,0.07421875,0.36816406,9.1875,37.46875,2.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564101210,-0.7998047,0.015625,0.34375,-18.6875,1.375,3.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564101250,-0.9707031,0.021484375,0.39257812,-21.75,21.65625,-4.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564101290,-0.9550781,-0.045898438,0.5332031,-16.0,6.40625,-1.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564101330,-1.0205078,-0.07714844,0.5654297,-20.34375,1.875,-2.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564101370,-1.1972656,0.10644531,0.26464844,-2.75,29.21875,-4.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564101410,-1.3203125,0.18554688,0.13769531,39.28125,3.40625,2.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564101449,-1.1699219,0.18261719,0.20800781,29.09375,27.34375,-5.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564101490,-1.2675781,0.001953125,-0.0078125,-71.96875,-13.9375,0.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564101530,-1.0742188,-0.051757812,0.13574219,-24.625,2.59375,-1.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564101570,-0.99121094,-0.00390625,0.037109375,4.875,26.53125,0.40625,-69.125,20.3125,-153.5,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564101609,-1.1054688,0.087890625,0.18945312,0.53125,28.0625,3.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564101650,-0.9433594,0.060546875,0.10644531,-22.78125,26.65625,4.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564101691,-0.8964844,-0.034179688,0.080078125,-16.1875,30.375,4.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564101730,-0.9033203,-0.09667969,0.11425781,-17.71875,10.375,4.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564101770,-0.89746094,-0.09082031,0.2783203,-12.84375,0.59375,3.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564101830,-0.9277344,-0.099609375,0.21582031,-7.09375,0.21875,4.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564101850,-0.8847656,-0.08691406,0.29003906,-0.1875,-9.21875,3.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564101890,-0.76171875,-0.09667969,0.15625,-5.4375,-14.96875,3.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564101930,-0.765625,-0.107421875,0.13574219,14.09375,-12.03125,1.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564101970,-0.796875,-0.024414062,0.22363281,26.34375,-9.34375,-4.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564102010,-0.9453125,-0.04296875,0.17578125,-3.0,-6.59375,-2.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564102050,-0.79003906,0.0107421875,0.19726562,20.90625,-10.625,-4.40625,-70.625,20.0,-151.875,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564102090,-0.98046875,-0.15136719,0.3515625,-20.28125,-9.125,1.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564102130,-1.0195312,-0.19238281,0.28027344,1.8125,-4.15625,-3.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564102170,-1.2353516,-0.17480469,0.34765625,10.84375,-25.03125,-14.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564102211,-1.15625,0.13671875,0.09472656,32.46875,-45.0,-19.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564102250,-1.2548828,0.234375,0.20703125,52.53125,-85.90625,-19.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564102290,-1.2939453,0.21386719,0.49414062,-2.09375,-99.8125,-23.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564102331,-1.1337891,-0.016601562,0.62597656,-28.03125,-77.96875,-6.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564102370,-1.2246094,-0.0146484375,0.42382812,-29.9375,-34.6875,4.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564102410,-1.0556641,-0.001953125,0.4560547,26.46875,-29.5,-2.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564102450,-0.7089844,-0.0087890625,0.44140625,17.8125,-3.0625,-3.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564102490,-0.6542969,0.032226562,0.24707031,27.5,12.25,11.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564102531,-0.6220703,0.06738281,0.21777344,28.4375,16.65625,10.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564102591,-0.6582031,0.060546875,0.30566406,33.3125,16.28125,5.65625,-69.3125,19.375,-154.375,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564102609,-0.6748047,0.07324219,0.31347656,17.625,15.25,3.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564102651,-0.7763672,0.045898438,0.38476562,-2.53125,38.25,2.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564102690,-0.7050781,-0.0126953125,0.4189453,-26.25,43.875,3.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564102730,-0.83691406,-0.043945312,0.46484375,-9.65625,43.6875,1.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564102773,-0.8095703,-0.064453125,0.40429688,-22.53125,28.65625,-2.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564102810,-0.93847656,-0.02734375,0.4765625,-10.9375,21.15625,-9.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564102850,-0.87890625,-0.0126953125,0.3466797,-29.8125,14.6875,-8.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564102891,-0.9951172,-0.030273438,0.5058594,-6.0,9.375,-4.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564102930,-1.0244141,-0.059570312,0.5449219,-16.5625,6.5625,-0.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564102970,-1.5048828,0.12011719,0.44140625,-15.15625,13.59375,12.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564103092,-1.0605469,-0.1953125,-0.13964844,39.09375,4.5,-4.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564103130,-1.0927734,0.14257812,0.37402344,59.5,-3.25,-4.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564103171,-1.1083984,0.18847656,0.2763672,-6.65625,19.625,-1.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
