,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1511,1696193349505,0.21972656,-0.3515625,0.8378906,-0.125,-0.03125,0.125,0.0,0.0,0.0
1512,1696193349534,0.22753906,-0.3408203,0.8310547,0.0,0.21875,0.0,-6.0,134.4375,-16.125
1513,1696193349564,0.21289062,-0.33984375,0.8232422,-0.125,0.09375,-0.0625,0.0,0.0,0.0
1514,1696193349624,0.21289062,-0.34277344,0.82910156,-0.25,-0.21875,-0.0625,0.0,0.0,0.0
1515,1696193349658,0.21289062,-0.3408203,0.8457031,0.03125,0.21875,0.1875,0.0,0.0,0.0
1516,1696193349684,0.21972656,-0.33691406,0.8330078,0.0,0.03125,0.0625,0.0,0.0,0.0
1517,1696193349747,0.22363281,-0.3388672,0.8261719,-0.125,-0.28125,-0.1875,0.0,0.0,0.0
1518,1696193349776,0.21972656,-0.34375,0.8125,0.0,0.03125,0.0,0.0,0.0,0.0
1519,1696193349837,0.21386719,-0.34375,0.8300781,0.0,-0.03125,-0.125,0.0,0.0,0.0
1520,1696193349867,0.22363281,-0.3408203,0.82128906,0.15625,0.40625,0.125,0.0,0.0,0.0
1521,1696193349903,0.21484375,-0.33691406,0.8232422,0.0,-0.09375,0.0625,0.0,0.0,0.0
1522,1696193349922,0.20898438,-0.34277344,0.8339844,-0.1875,0.03125,0.0625,0.0,0.0,0.0
1523,1696193349987,0.20996094,-0.34179688,0.8300781,0.0,-0.09375,-0.0625,0.0,0.0,0.0
1524,1696193350015,0.22851562,-0.34179688,0.8310547,-0.25,-0.09375,0.125,0.0,0.0,0.0
1525,1696193350046,0.22070312,-0.35351562,0.8232422,-0.125,0.03125,0.0625,-5.5625,133.6875,-16.875
1526,1696193350105,0.22167969,-0.3408203,0.82421875,-0.1875,-0.03125,0.0,0.0,0.0,0.0
1527,1696193350136,0.21289062,-0.34375,0.82910156,-0.0625,-0.03125,0.125,0.0,0.0,0.0
1528,1696193350171,0.21386719,-0.33691406,0.82128906,0.0,-0.03125,-0.125,0.0,0.0,0.0
1529,1696193350225,0.21582031,-0.34179688,0.8261719,0.0,0.09375,0.0625,0.0,0.0,0.0
1530,1696193350254,0.21191406,-0.34179688,0.8173828,-0.0625,0.03125,0.0625,0.0,0.0,0.0
1531,1696193350286,0.22363281,-0.34472656,0.81640625,-0.4375,-0.21875,0.125,0.0,0.0,0.0
1532,1696193350348,0.21484375,-0.3408203,0.828125,0.0,-0.15625,-0.0625,0.0,0.0,0.0
1533,1696193350377,0.21484375,-0.34179688,0.82714844,-0.125,-0.03125,0.0625,0.0,0.0,0.0
1534,1696193350405,0.21289062,-0.3388672,0.82714844,-0.1875,0.09375,0.1875,0.0,0.0,0.0
1535,1696193350465,0.22070312,-0.34570312,0.8261719,0.0,0.09375,0.25,0.0,0.0,0.0
1536,1696193350529,0.2109375,-0.34960938,0.8310547,-0.125,-0.21875,-0.1875,0.0,0.0,0.0
1537,1696193350554,0.22167969,-0.34277344,0.82910156,0.0,-0.03125,-0.1875,-4.625,134.875,-15.0625
1538,1696193350585,0.21972656,-0.34179688,0.8222656,0.09375,0.03125,0.0625,0.0,0.0,0.0
1539,1696193350616,0.22265625,-0.3408203,0.8251953,0.03125,0.15625,-0.0625,0.0,0.0,0.0
1540,1696193350645,0.21679688,-0.34765625,0.8144531,0.03125,-0.03125,0.0,0.0,0.0,0.0
1541,1696193350704,0.21484375,-0.33398438,0.8310547,-0.0625,-0.15625,-0.0625,0.0,0.0,0.0
1542,1696193350734,0.21875,-0.33691406,0.82714844,0.15625,0.03125,-0.0625,0.0,0.0,0.0
1543,1696193350764,0.21582031,-0.33984375,0.82910156,-0.125,-0.03125,-0.125,0.0,0.0,0.0
1544,1696193350827,0.22460938,-0.3359375,0.8378906,0.03125,0.09375,-0.1875,0.0,0.0,0.0
1545,1696193350890,0.21972656,-0.34179688,0.8251953,0.0,0.03125,-0.0625,0.0,0.0,0.0
1546,1696193350893,0.21875,-0.34375,0.8300781,0.0,-0.09375,-0.125,0.0,0.0,0.0
1547,1696193350946,0.21777344,-0.34277344,0.8232422,0.21875,0.03125,0.0,0.0,0.0,0.0
1548,1696193350976,0.20996094,-0.33789062,0.82910156,0.21875,0.09375,-0.1875,0.0,0.0,0.0
1549,1696193351003,0.22558594,-0.33984375,0.83496094,-0.1875,-0.21875,-0.0625,0.0,0.0,0.0
1550,1696193351066,0.22167969,-0.3466797,0.81640625,0.21875,0.03125,-0.0625,-7.5,133.8125,-15.9375
1551,1696193351097,0.21386719,-0.3466797,0.8144531,-0.0625,-0.03125,-0.0625,0.0,0.0,0.0
1552,1696193351125,0.22265625,-0.33496094,0.8222656,0.0,-0.03125,-0.0625,0.0,0.0,0.0
1553,1696193351190,0.21875,-0.35058594,0.8300781,0.21875,0.03125,0.0,0.0,0.0,0.0
1554,1696193351215,0.21679688,-0.3388672,0.8339844,0.0,-0.15625,-0.3125,0.0,0.0,0.0
1555,1696193351275,0.21679688,-0.34472656,0.8251953,0.09375,-0.03125,-0.1875,0.0,0.0,0.0
1556,1696193351307,0.21777344,-0.34277344,0.8183594,0.15625,0.03125,-0.1875,0.0,0.0,0.0
1557,1696193351338,0.21777344,-0.33789062,0.8339844,0.03125,0.15625,-0.25,0.0,0.0,0.0
1558,1696193351364,0.21289062,-0.34765625,0.8105469,0.28125,0.21875,0.0,0.0,0.0,0.0
1559,1696193351426,0.21679688,-0.33789062,0.8339844,0.0,-0.09375,-0.125,0.0,0.0,0.0
1560,1696193351454,0.21972656,-0.34472656,0.82714844,0.09375,0.03125,-0.0625,0.0,0.0,0.0
1561,1696193351484,0.21484375,-0.33789062,0.8330078,0.03125,0.15625,-0.125,0.0,0.0,0.0
1562,1696193351544,0.21777344,-0.3466797,0.82128906,0.0,-0.15625,-0.125,-5.25,134.4375,-15.8125
1563,1696193351576,0.21972656,-0.3359375,0.8232422,0.0,-0.03125,-0.0625,0.0,0.0,0.0
1564,1696193351605,0.21582031,-0.33789062,0.81640625,0.0,-0.09375,-0.1875,0.0,0.0,0.0
1565,1696193351666,0.21484375,-0.34375,0.8310547,0.03125,0.09375,-0.1875,0.0,0.0,0.0
1566,1696193351696,0.21484375,-0.3408203,0.82421875,0.34375,0.21875,-0.0625,0.0,0.0,0.0
1567,1696193351727,0.21484375,-0.3359375,0.8251953,0.21875,0.15625,0.0,0.0,0.0,0.0
1568,1696193351785,0.22460938,-0.33789062,0.8261719,-0.25,-0.03125,-0.25,0.0,0.0,0.0
1569,1696193351816,0.21484375,-0.34765625,0.8154297,0.03125,-0.34375,-0.125,0.0,0.0,0.0
1570,1696193351844,0.22460938,-0.34277344,0.8310547,-0.125,-0.03125,-0.0625,0.0,0.0,0.0
1571,1696193351906,0.21972656,-0.34375,0.8222656,0.0,-0.03125,-0.0625,0.0,0.0,0.0
1572,1696193351936,0.21679688,-0.33789062,0.8251953,0.21875,0.21875,0.0,0.0,0.0,0.0
1573,1696193351963,0.22753906,-0.34179688,0.8232422,0.0,-0.15625,-0.1875,0.0,0.0,0.0
1574,1696193352025,0.21777344,-0.3388672,0.8251953,0.03125,-0.03125,-0.125,0.0,0.0,0.0
1575,1696193352059,0.22070312,-0.34570312,0.8378906,0.09375,-0.03125,0.0,-5.125,134.3125,-15.6875
1576,1696193352088,0.22558594,-0.3330078,0.83203125,0.09375,0.15625,-0.125,0.0,0.0,0.0
1577,1696193352147,0.21875,-0.3486328,0.82714844,0.15625,0.15625,0.0,0.0,0.0,0.0
1578,1696193352175,0.21875,-0.3408203,0.8261719,0.0,-0.15625,-0.1875,0.0,0.0,0.0
1579,1696193352206,0.21972656,-0.34179688,0.8330078,0.03125,-0.03125,0.0,0.0,0.0,0.0
1580,1696193352268,0.22363281,-0.33984375,0.8203125,0.03125,0.09375,0.0625,0.0,0.0,0.0
1581,1696193352293,0.2109375,-0.3408203,0.8310547,-0.1875,0.03125,-0.125,0.0,0.0,0.0
1582,1696193352324,0.21777344,-0.3486328,0.82714844,0.0,-0.09375,-0.0625,0.0,0.0,0.0
1583,1696193352388,0.21191406,-0.3408203,0.81347656,0.0,-0.03125,0.125,0.0,0.0,0.0
1584,1696193352428,0.21484375,-0.34375,0.82910156,-0.0625,0.03125,-0.0625,0.0,0.0,0.0
1585,1696193352445,0.22460938,-0.34179688,0.8105469,0.15625,0.09375,-0.0625,0.0,0.0,0.0
1586,1696193352505,0.22070312,-0.34375,0.83984375,0.0,0.03125,0.0625,0.0,0.0,0.0
1587,1696193352534,0.22265625,-0.34375,0.83984375,-0.5,-0.09375,0.0,-5.875,134.5625,-15.375
1588,1696193352566,0.21582031,-0.3466797,0.8095703,0.0,-0.21875,-0.0625,0.0,0.0,0.0
1589,1696193352625,0.2109375,-0.3388672,0.8251953,-0.1875,0.09375,-0.0625,0.0,0.0,0.0
1590,1696193352661,0.2109375,-0.3330078,0.8339844,-0.25,-0.03125,0.0625,0.0,0.0,0.0
1591,1696193352686,0.21777344,-0.3388672,0.83496094,0.03125,0.09375,0.0625,0.0,0.0,0.0
1592,1696193352744,0.2109375,-0.34375,0.83203125,-0.1875,-0.15625,-0.125,0.0,0.0,0.0
1593,1696193352804,0.2265625,-0.34179688,0.8310547,0.0,-0.09375,-0.1875,0.0,0.0,0.0
1594,1696193352806,0.21972656,-0.33984375,0.8232422,0.03125,0.09375,0.0,0.0,0.0,0.0
1595,1696193352866,0.21386719,-0.3388672,0.82714844,0.0,0.09375,-0.0625,0.0,0.0,0.0
1596,1696193352896,0.22167969,-0.34472656,0.82910156,0.03125,0.03125,0.125,0.0,0.0,0.0
1597,1696193352924,0.22460938,-0.3466797,0.8330078,-0.25,-0.03125,0.0,0.0,0.0,0.0
1598,1696193352986,0.21777344,-0.34375,0.83203125,0.0,0.09375,-0.0625,0.0,0.0,0.0
1599,1696193353016,0.21875,-0.3466797,0.8203125,-0.125,0.03125,0.1875,0.0,0.0,0.0
1600,1696193353046,0.21484375,-0.34179688,0.83691406,-0.125,0.03125,-0.125,-3.875,133.375,-16.125
1601,1696193353108,0.21484375,-0.34472656,0.8251953,-0.25,0.15625,-0.0625,0.0,0.0,0.0
1602,1696193353167,0.21777344,-0.34765625,0.82128906,-0.125,0.09375,-0.0625,0.0,0.0,0.0
1603,1696193353170,0.21679688,-0.3408203,0.82128906,0.0,0.03125,0.125,0.0,0.0,0.0
1604,1696193353225,0.21484375,-0.33203125,0.8378906,0.03125,0.28125,0.0,0.0,0.0,0.0
1605,1696193353254,0.21875,-0.34960938,0.8232422,-0.25,-0.03125,-0.0625,0.0,0.0,0.0
1606,1696193353289,0.22851562,-0.3466797,0.8408203,0.0,0.03125,-0.25,0.0,0.0,0.0
1607,1696193353346,0.21875,-0.34179688,0.8173828,0.0,-0.03125,0.0625,0.0,0.0,0.0
1608,1696193353378,0.21484375,-0.3359375,0.82714844,-0.125,-0.28125,-0.125,0.0,0.0,0.0
1609,1696193353407,0.21875,-0.33398438,0.8261719,0.0,0.03125,0.0,0.0,0.0,0.0
1610,1696193353466,0.21777344,-0.3466797,0.8388672,-0.125,0.03125,-0.0625,0.0,0.0,0.0
1611,1696193353499,0.21972656,-0.34570312,0.828125,0.03125,-0.15625,-0.1875,0.0,0.0,0.0
1612,1696193353554,0.22167969,-0.33984375,0.82910156,0.28125,-0.03125,-0.125,-5.125,133.5625,-15.6875
1613,1696193353584,0.23242188,-0.34375,0.8310547,0.15625,0.09375,-0.125,0.0,0.0,0.0
1614,1696193353615,0.21972656,-0.33789062,0.82421875,0.21875,0.125,-0.03125,0.0,0.0,0.0
1615,1696193353646,0.21972656,-0.34179688,0.8261719,0.03125,-0.0625,-0.15625,0.0,0.0,0.0
1616,1696193353706,0.21191406,-0.3408203,0.82910156,0.21875,0.125,-0.03125,0.0,0.0,0.0
1617,1696193353735,0.21582031,-0.34960938,0.8232422,0.09375,-0.0625,-0.21875,0.0,0.0,0.0
1618,1696193353774,0.21582031,-0.33496094,0.8173828,0.03125,-0.125,-0.21875,0.0,0.0,0.0
1619,1696193353828,0.21289062,-0.3466797,0.83984375,0.09375,0.0625,-0.03125,0.0,0.0,0.0
1620,1696193353854,0.21484375,-0.33691406,0.8339844,0.15625,0.125,0.09375,0.0,0.0,0.0
1621,1696193353883,0.22558594,-0.34277344,0.83691406,0.09375,0.0,-0.03125,0.0,0.0,0.0
1622,1696193353946,0.21777344,-0.34472656,0.8232422,0.21875,0.0625,-0.15625,0.0,0.0,0.0
1623,1696193353979,0.21972656,-0.34375,0.8300781,0.09375,0.125,-0.15625,0.0,0.0,0.0
1624,1696193354005,0.21679688,-0.34375,0.81933594,-0.21875,0.0625,0.09375,0.0,0.0,0.0
1625,1696193354064,0.21972656,-0.33691406,0.8251953,0.15625,0.0,-0.15625,-5.25,136.25,-15.1875
1626,1696193354094,0.22167969,-0.34472656,0.8310547,-0.03125,0.0625,-0.28125,0.0,0.0,0.0
1627,1696193354125,0.2109375,-0.33691406,0.83984375,-0.09375,-0.125,-0.03125,0.0,0.0,0.0
1628,1696193354185,0.21289062,-0.34277344,0.82421875,0.09375,0.1875,-0.03125,0.0,0.0,0.0
1629,1696193354215,0.21679688,-0.3408203,0.828125,-0.09375,-0.25,-0.21875,0.0,0.0,0.0
1630,1696193354274,0.22363281,-0.3388672,0.8232422,0.03125,-0.125,-0.09375,0.0,0.0,0.0
1631,1696193354308,0.22070312,-0.35351562,0.83203125,0.21875,0.0,-0.21875,0.0,0.0,0.0
1632,1696193354336,0.22070312,-0.33398438,0.8222656,0.15625,0.0625,-0.28125,0.0,0.0,0.0
1633,1696193354364,0.22167969,-0.3466797,0.82714844,0.21875,0.0625,-0.09375,0.0,0.0,0.0
1634,1696193354426,0.21386719,-0.33691406,0.82910156,-0.03125,-0.0625,-0.03125,0.0,0.0,0.0
1635,1696193354457,0.21679688,-0.34277344,0.8310547,0.15625,0.0,0.03125,0.0,0.0,0.0
1636,1696193354485,0.22363281,-0.3388672,0.8251953,0.09375,0.0,0.03125,0.0,0.0,0.0
1637,1696193354544,0.21679688,-0.34179688,0.8359375,0.09375,0.0625,-0.09375,-4.375,134.3125,-17.0
1638,1696193354576,0.21386719,-0.34277344,0.8203125,0.03125,0.0,-0.03125,0.0,0.0,0.0
1639,1696193354604,0.21679688,-0.34375,0.8183594,0.03125,-0.0625,-0.03125,0.0,0.0,0.0
1640,1696193354675,0.21679688,-0.34277344,0.83496094,0.09375,0.125,0.03125,0.0,0.0,0.0
1641,1696193354697,0.20898438,-0.33984375,0.828125,0.09375,0.0,-0.09375,0.0,0.0,0.0
1642,1696193354724,0.21972656,-0.33984375,0.83496094,0.03125,-0.125,-0.28125,0.0,0.0,0.0
1643,1696193354789,0.21972656,-0.33691406,0.83496094,0.09375,0.3125,0.03125,0.0,0.0,0.0
1644,1696193354817,0.21972656,-0.34570312,0.82714844,-0.09375,0.0625,0.03125,0.0,0.0,0.0
1645,1696193354845,0.22265625,-0.33984375,0.8339844,-0.03125,-0.125,-0.09375,0.0,0.0,0.0
1646,1696193354907,0.21679688,-0.3388672,0.82714844,0.03125,-0.125,-0.03125,0.0,0.0,0.0
1647,1696193354936,0.22851562,-0.34765625,0.8310547,-0.03125,0.0625,-0.09375,0.0,0.0,0.0
1648,1696193354964,0.20996094,-0.34472656,0.81347656,0.09375,0.125,0.09375,0.0,0.0,0.0
1649,1696193355024,0.21875,-0.34277344,0.82910156,0.09375,0.0,-0.09375,0.0,0.0,0.0
1650,1696193355116,0.21582031,-0.34570312,0.82910156,0.03125,-0.25,-0.15625,-5.5625,133.375,-16.5625
1651,1696193355121,0.22363281,-0.3408203,0.8183594,0.15625,-0.125,-0.03125,0.0,0.0,0.0
1652,1696193355124,0.22363281,-0.33984375,0.8144531,0.03125,-0.0625,0.03125,0.0,0.0,0.0
1653,1696193355177,0.22265625,-0.34179688,0.8251953,0.21875,0.25,-0.03125,0.0,0.0,0.0
1654,1696193355205,0.21679688,-0.34960938,0.8300781,0.09375,0.1875,0.09375,0.0,0.0,0.0
1655,1696193355268,0.20996094,-0.34375,0.8251953,-0.03125,-0.0625,0.03125,0.0,0.0,0.0
1656,1696193355294,0.22070312,-0.3330078,0.82714844,0.21875,-0.125,-0.03125,0.0,0.0,0.0
1657,1696193355325,0.21875,-0.3388672,0.8310547,-0.09375,0.0,-0.03125,0.0,0.0,0.0
1658,1696193355384,0.21777344,-0.35351562,0.8144531,-0.09375,0.0,-0.03125,0.0,0.0,0.0
1659,1696193355414,0.21875,-0.328125,0.82714844,-0.09375,-0.125,0.03125,0.0,0.0,0.0
1660,1696193355444,0.21679688,-0.33789062,0.82714844,-0.03125,-0.0625,0.15625,0.0,0.0,0.0
1661,1696193355505,0.21289062,-0.3330078,0.828125,-0.03125,0.125,0.03125,0.0,0.0,0.0
1662,1696193355533,0.21484375,-0.33984375,0.81640625,-0.03125,-0.0625,-0.09375,-5.375,133.25,-16.4375
1663,1696193355565,0.22460938,-0.3515625,0.8330078,-0.09375,-0.0625,-0.03125,0.0,0.0,0.0
1664,1696193355626,0.21582031,-0.34375,0.83496094,0.03125,0.0625,0.09375,0.0,0.0,0.0
1665,1696193355657,0.21582031,-0.3408203,0.83691406,-0.28125,-0.0625,0.25,0.0,0.0,0.0
1666,1696193355689,0.23046875,-0.3466797,0.83691406,-0.09375,0.0625,-0.03125,0.0,0.0,0.0
1667,1696193355745,0.21972656,-0.34570312,0.8203125,-0.09375,0.0,-0.15625,0.0,0.0,0.0
1668,1696193355779,0.22070312,-0.3466797,0.8232422,-0.21875,-0.0625,0.1875,0.0,0.0,0.0
1669,1696193355836,0.20800781,-0.3486328,0.8251953,-0.03125,0.0,0.25,0.0,0.0,0.0
1670,1696193355865,0.21875,-0.34179688,0.8359375,-0.03125,-0.0625,0.03125,0.0,0.0,0.0
1671,1696193355896,0.22265625,-0.33691406,0.8310547,-0.03125,-0.1875,-0.03125,0.0,0.0,0.0
1672,1696193355926,0.21484375,-0.34179688,0.8408203,-0.03125,-0.0625,0.09375,0.0,0.0,0.0
1673,1696193355984,0.2265625,-0.3408203,0.8232422,0.09375,0.125,0.03125,0.0,0.0,0.0
1674,1696193356017,0.21875,-0.3486328,0.8173828,0.21875,0.25,0.1875,0.0,0.0,0.0
1675,1696193356049,0.22167969,-0.33789062,0.81933594,-0.21875,0.0,-0.03125,-4.5,133.0625,-15.8125
1676,1696193356105,0.21386719,-0.34375,0.82128906,0.03125,0.0625,0.15625,0.0,0.0,0.0
1677,1696193356134,0.22070312,-0.34375,0.8300781,-0.03125,0.0,0.15625,0.0,0.0,0.0
1678,1696193356169,0.21972656,-0.33984375,0.8251953,-0.15625,-0.25,0.09375,0.0,0.0,0.0
1679,1696193356223,0.22167969,-0.34277344,0.83203125,-0.03125,-0.1875,0.03125,0.0,0.0,0.0
1680,1696193356255,0.20703125,-0.33984375,0.8330078,-0.03125,-0.1875,-0.09375,0.0,0.0,0.0
